Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,7411431,98523636,,Stunning 2-Bed Apartment in Crawley,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7320875,96824840,,Immaculate 3-Bed House in Waltham Cross,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
TravelNest,7339368,96961144,,Charming Studio Apartment in Coventry,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,7,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7380719,97188516,,Cocooning Romance in Leicester,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,7364861,97063128,,Your Ideal Guesthouse Getaway,GBR,OnboardingSucceeded,,,True,False,N/A,FALSE,6,4,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7191316,96085350,,Cherry Tree Apartment Beautiful 1-Bed in Limavady,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7313387,96813182,,Kelly Beachfront maisonette in Kamena Vourla,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7348988,97026037,,4Bed Castle in Medway free sports channel parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7217430,96175390,,3 Bedrooms 2 Bath Cottage Balcony Garden Dogs Free,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
TravelNest,7357701,97019378,," 3-Bed House in Derby 5 min from Rolls Royce",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7355010,98220262,,Luxurious Penthouse Apartment in Liverpool,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7337053,96934600,,Immaculate 2-Bed Apartment in Desenzano del Garda,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7294108,97106672,,Impeccable 3-Bed House in Thames Ditton,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7215578,96171379,,Stunning 2-Bed Serviced Apartment in Swindon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
TravelNest,7190869,96085283,,Captivating 2-Bed Apartment in Ilford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7051371,95014224,,Charming 1-Bed Apartment in Troon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7127985,96085247,,"After 5 Apartment 3, 2 spacious en-suite bedrooms",SLE,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7127985, Expedia Property Id: 96085247, Correlation Id: afc5949f-ed26-4b4a-90bd-4244e0985c7b because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
TravelNest,7147983,95753063,,Sunset Lambisea Apartment,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
TravelNest,7187014,96096101,,"Remarkable 2-Bed Apartment in Ilford, London",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7291968,96691632,,Lawview residential services apartment,NGA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7212968,96166269,,Sleeps 14 Cardiff City Centre,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
TravelNest,7267511,96527421,,1 Bedroom in St Regis The Palm tower,ARE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7315004,96792578,,Immaculate 1-Bed Studio in Feltham Heathrow London,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7311729,96790823,,Remarkable 5-Bed House in Walsall,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7272621,96520821,,Studio & Panorama near Zermatt!,CHE,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7194914,96084864,,Charming 2-Bed Apartment in Edinburgh,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7265703,96520323,,Inviting 1-Bed Studio in Pitlochry,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
TravelNest,7017034,95200927,,Stunning penthouse apartment in Teignmouth,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7053524,94999054,,Maidstone castle 3bedroom free sports free parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7288780,96680165,," Perfect for Long Stay Workers, Leisure, Families",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7098545,95318611,,"Inviting 10 Bed Apartment in Sao Tome ",STP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7174794,96084444,,Beachfront apartment with balcony and parking,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
TravelNest,7269425,96506988,,Immaculate 1-Bed Cabin in Cardiff sleeps 4,GBR,OnboardingSucceeded,,,True,False,N/A,FALSE,6,1,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5453919,96148774,,"Boutique luxury Bell tent near Torpoint ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7143973,95750228,,"A2- luxury apt w big balcony, 4 min walk to beach",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7053635,94999037,,"Home in Medway 3bedroom free sports free parking ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7203335,96148218,,Freeman Greenlees Classical Greek,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7123883,95488020,,Lovely & Beautiful 2 Bed-Apartment in Borehamwood,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7144095,95750512,,"A3 - luxury apt w big balcony, 4 min walk to beach",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7053699,94992895,,"Medway luxury Retreat free parking free wi-fi ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7158027,96084441,,Captivating 4 Bed House in Pembrokeshire,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7288329,96678486,,Immaculate 1-Bed Apartment in Largs,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7122393,95487936,,The Coach House at Jervaulx,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7077615,95163282,,Stunning 3-Bed House in Falmouth,JAM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7103937,,,Stunning 5-Bed Family Villa in Lubumbashi Congo,COG,OnboardingFailed,LatLongNotMatched,"Cannot obtain the expediaID, Lat/Long (-11.647278886116 , 27.397302593271) do not match with the country code (COG) sent in the request. Please ensure that the lat/long sent matches the country code sent.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7174909,96084438,,Charming 7-Bed Estate House near Gleneagles,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6756452,95721262,,3-Bed House less than an hour from Copenhagen,DNK,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7140109,96092208,,Leitrim Quay - Riverside Cottage 9,IRL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7116577,96084437,,Cozy  Central 1-Bed  Apartment in Kingston,JAM,PendingReview,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7168479,96092206,,charming 3-bed apartment in transe ekulu phase 6,NGA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7260103,96505975,,Charming 2-Bed House in Albaro for every Traveler,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7270225,96505607,,"Beautiful 1-Bed Apartment in North London ",GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7189027,96146154,,Charming 2-Bed House in London,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
TravelNest,7078238,95161056,,Modern 1-Bed Apartment in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7140106,95814426,,Leitrim Quay - Riverside Cottage 4,IRL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6173201,95149834,,"4 Bedroom Villa, Pool, Kyrenia Town Location",CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7138016,95855866,,"Simple welcoming 4-Bed House in North Legon Ext ",GHA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7136524,95699843,,3 bed Caravan at Lyons Robinhood,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7164666,96091702,,Splendido dpto con 2 letti e 2 bagni ad Asti Italy,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7202768,96144188,,Very Lovely and Central 1-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7075302,95148699,,A6  beachfront apt with big terrace and sea view,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7048852,94986662,,Charming 2-Bed House in Birchington town centre,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,6703443,95856160,,"Benfleet Essex Homely Environment Atmosphere ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7186783,96091421,,Beautiful 2-Bed Apartment in Lingfield,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7153747,95807121,,Remarkable 3-Bed House in Killarney,IRL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5556304,95699635,,Stunning 3-Bed Apartment in Rodney Bay,LCA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,7143735,95806677,,Florida Luxurious 4 bhk Villa Lonavala with View,IND,OnboardingSucceeded,,,False,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7046733,94942984,,In the Very Heart Of Lisbon & Iconic Chiado Center,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7260835,96482169,,Immaculate 2 - Bedroom House in Milton Keynes,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7184683,96091171,,"Impeccable Newly Renovated Studio in Larnaca ",CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7095267,95311387,,Apartment Nina a beauty stay in Bulgaria,BGR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
TravelNest,5988048,96087525,,Captivating 1-Bed Apartment in Waltham Cross,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6948506,95001271,,"Ground floor Victorian Apartment ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7138798,95695178,,Immaculate 2-Bed House in Discovery Bay,JAM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7172681,96114196,,Inviting 1-Bed Apartment in Ocho Rios,JAM,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7172681, Expedia Property Id: 96114196, Correlation Id: bccdccf6-c5bf-4d9e-a8ec-0ec602748a49 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 9974730 - ~Field PHY_POSTAL_CODE contains character(s) other than user defined  and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7117934,95439453,,Stunning 1-Bed Studio in Pudsey,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7235633,96354492,,Perfect Location for City Centre-University,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
TravelNest,6947334,95093617,,Stylish 3-Bed House with Free Parking & Wifi,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6702681,92555333,,Charming 5-Bedroom House in the Heart of Bexley,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7071817,95085865,,Stunning 2-Bed House in Sheffield,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7217137,96190907,,Lovely 2-Bed Apartment in Grays,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,7176356,96087101,,Beautiful 2-Bed Apartment,IRL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7063868,95290965,,Gorgeous 3-Bedroom Cottage by the river in Reading,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7053924,95287921,,"Newly built one bedroom house San Fernando City ",PHL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6968710,94433233,,Beautiful 3-Bed Cottage in Belper,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7002314,95000997,,Charming 3-Bed Apartment in Puerto Plata,DOM,OnboardingSucceeded,,,True,False,N/A,FALSE,6,3,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
