Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3685876,106107297,SolmarVillasII,Casa Amore,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3685876, Expedia Property Id: 106107297, Correlation Id: 4e580096-2454-4ced-8bad-dcd94818bd36 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855583 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3832543,106224755,EvolveVacationRental,Scenic Buffalo Valley Home Near Center Hill Lake!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3832797,106252150,EvolveVacationRental,Rustic Cabin in West Danville w/ Deck & Fire Pit!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3828388,106117215,AvantStay,Mountaintop Adobe by AvantStay | Pool & Hot Tub | Panoramic Views,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3833256,106252147,EvolveVacationRental,Myrtle Beach Home w/ Screened Porch: Walk to Ocean,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3832533,106224750,EvolveVacationRental,"Bullhead City Home w/ Views, Close to Lake Mohave!",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3808250,106114794,CinnamonShores,Sea Ya at the Beach 237 MA,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,85,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,1962125,,StayUnique,Stay U-nique Apartments Rossello,ESP,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Number of bedrooms and Number of bathrooms are mandatory info. Please provide them.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3789070,,StayUnique, Stay U-nique Apartment Rossello II,ESP,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Number of bedrooms and Number of bathrooms are mandatory info. Please provide them.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3740336,106107020,SolmarVillasII,Villa Ninos,PRT,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3067643,106107491,SolmarVillasII,Villa Seajay,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3757027,106107227,SolmarVillasII,Alkyonides Plumage,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3534539,106107582,SolmarVillasII,Villa Bella,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3727606,106107987,SolmarVillasII,Villa Movie Madness,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727606, Expedia Property Id: 106107987, Correlation Id: 68d6bc2e-4293-4803-b48a-3018b20c3b30 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855709 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3858471,107424442,EvolveVacationRental,Charming Apartment in Downtown Winston-Salem!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3859914,107507083,EvolveVacationRental,Brandon Home w/ Hot Tub: 16 Mi to Downtown Tampa!,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,0,0,N/A,,,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,TRUE,1,1
RentalsUnited,3859902,107507079,EvolveVacationRental,Ocean Isle Beach Home w/ Grill: 1 Mi to Beach!,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,0,0,N/A,,,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,TRUE,1,1
RentalsUnited,3858721,107439792,EvolveVacationRental,Family-Friendly Pottstown Home w/ On-Site Pond!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3857698,107331861,EvolveVacationRental,'Jensen Beach Getaway' Close to Ocean + Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858727,107439789,EvolveVacationRental,Secluded Cherry Log Cabin w/ Hot Tub + Swings!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3854149,107093712,EvolveVacationRental,Cosby Retreat Near Great Smoky Mtns Nat'l Park!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3859381,107481886,EvolveVacationRental,Spacious Family Home in Erie ~ 15 Mi to Boulder!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,36,FALSE,13,12,MandatoryFeesFacilitiesAndServices,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3856030,107217035,EvolveVacationRental,Rustic Michigan Lakeside Cabin w/ Private Dock!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3855944,107217034,EvolveVacationRental,Waterfront Hartwell Apartment w/ Dock Access!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3854513,107120734,EvolveVacationRental,Quiet Rapid City Getaway - Near Dinosaur Park!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3851585,106869082,EvolveVacationRental,Bright North Miami Home Near Beaches & Shops!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3782561,106997936,SolmarVillasII,Villa Helios Olympus,GRC,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3782561, Expedia Property Id: 106997936, Correlation Id: 90997335-8fd6-4989-9d3f-ce2ab2dde07d because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 20012153 - PHY_ADDRESS1 is Mandatory | PHY_CITY is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3788757,106989509,SolmarVillasII,Villa IO Beachfront,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3852582,106917443,EvolveVacationRental,Jacksonville Home w/ Deck: 17 Mi to Downtown!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3851684,106869080,EvolveVacationRental,Houston Home w/ Rooftop Patio - 3 Mi to Downtown!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3854536,107120710,EvolveVacationRental,Spacious Elkhart Lake Home: 3 Mi to Road America!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3853745,107071916,EvolveVacationRental,Picayune Tiny Home Rental ~ 11 Mi to Space Center!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3831561,106110540,EvolveVacationRental,Private Redding Home w/ Pool & Mountain Views,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3852528,106917309,EvolveVacationRental,Modern Weaverville Apartment - Walk to Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3850117,106838753,Italianway,Italianway - Padova 76,ITA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3727571,106107979,SolmarVillasII,Villa Jungle Cat,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727571, Expedia Property Id: 106107979, Correlation Id: 9b4d752f-b3b3-4114-9405-0f1c54bb83a7 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855697 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3850438,106838749,Italianway,Italianway - Papiniano 18 B,ITA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3851579,106869136,EvolveVacationRental,Creekside Milford Studio w/ Gas Grill + Mtn Views!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
RentalsUnited,3853041,106961284,MoraddaVacationHomes,Beautiful Townhouse next to Disney Parks 04,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3831672,106110478,EvolveVacationRental,Charming Historic Cottage in Downtown Natchez!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,3556483,106807652,OnefinestayUSD,Elm Park Gardens XVI by onefinestay,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
RentalsUnited,3831685,106110461,EvolveVacationRental,Lakefront Kuttawa Cabin w/ Private Dock & Hot Tub!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3734120,106807749,OnefinestayUSD,Chester Row IV by onefinestay,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3848979,106734872,EvolveVacationRental,Cozy Wabash Home - 4 Mi to Honeywell Center!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3846189,106638461,EvolveVacationRental,Charming Wolcott Cottage w/ Fire Pit & Mini Dock,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
RentalsUnited,3852076,106898771,EvolveVacationRental,Cle Elum Area Cabin w/ Creek & Lake Access!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3850154,106837074,EvolveVacationRental,Modern Myrtle Beach Townhome - Walk to Beach!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3852182,106898769,EvolveVacationRental,Lakefront Summerfield Getaway w/ Private Beach!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3846982,106668643,Italianway,Italianway - Plana 24,ITA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3293458,106807629,OnefinestayUSD,Baxendale Street by onefinestay,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,3850338,106837069,EvolveVacationRental,Idyllic Sylva Cabin w/ Great Smoky Mountains View!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
RentalsUnited,3852199,106898764,EvolveVacationRental,Rathdrum Home w/ Hot Tub: Steps to Beach Access!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3194940,106807648,OnefinestayUSD,Bassett Road XII by onefinestay,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3839101,106501169,PembrokeshirePropertyManagementLtd,The Granary - 3 Bed Barn Conversion - Llawhaden,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,84,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3849592,106806269,EvolveVacationRental,"Spacious Big Bear Lake Cabin: Hot Tub, Game Room!",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3846990,106692231,EvolveVacationRental,Murfreesboro Area Cabin ~ 10 Mi to Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3839100,106501168,PembrokeshirePropertyManagementLtd,Oakland Lodge - 2 Bedroom Lodge - Wisemans Bridge,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3841230,106502644,EvolveVacationRental,Breezy Port Aransas Condo w/ Beach Access & Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
RentalsUnited,3841156,106502636,EvolveVacationRental,‘Sunset Cabin’ near Moab w/ Stunning Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3639583,106107735,SolmarVillasII,Villa Monza,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3832057,106151309,EvolveVacationRental,Beautiful Blue Ridge Cabin: Mountain & Lake Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3727551,106107939,SolmarVillasII,Villa Hidden Jungle,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727551, Expedia Property Id: 106107939, Correlation Id: 67296680-2515-4f3a-b8bd-42da5c0e9d00 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855606 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3641549,106107759,SolmarVillasII,Villa Los Sanchez,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3828395,106117214,AvantStay,Fulton I by AvantStay | Modern Haven in Downtown,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3832443,106224749,EvolveVacationRental,Beachfront Anderson Island Escape: Rainier Views!,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3803280,106114793,CinnamonShores,Southern Sandcastle 129 STA,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,76,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
RentalsUnited,3727560,106107964,SolmarVillasII,Villa Mario Mansion,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727560, Expedia Property Id: 106107964, Correlation Id: a1e45404-a739-4cdf-96bb-80f8c1ca6ba2 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855686 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3685894,106107285,SolmarVillasII,Villa Sunshine at Solterra,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3685894, Expedia Property Id: 106107285, Correlation Id: 9803db96-be29-46ea-a807-6479ae9e72ac because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855616 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3760182,106107880,SolmarVillasII,Villa Natura,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3764179,106107897,SolmarVillasII,Casa Luz,PRT,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3313335,106107536,SolmarVillasII,Villa Can Joan,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3374022,106107360,SolmarVillasII,Villa Ciara,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3781780,106107830,SolmarVillasII,Beach Blessing,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3351321,106107438,SolmarVillasII,Villa Ayios Elias,CYP,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3351321, Expedia Property Id: 106107438, Correlation Id: bc4e612b-1dd0-4b16-99a4-6d88141ccce6 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 18855603 - PHY_CITY is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3273406,106107350,SolmarVillasII,Villa Styliani,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3184828,106107077,SolmarVillasII,Villa Shanta,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3480911,106107186,SolmarVillasII,Villa Popeson,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
RentalsUnited,3195288,106107079,SolmarVillasII,Villa Isobella,PRT,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
