Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,ncbe57,108894286,,Destination #01,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,269
vacayhomesentinel,zv8570,109855415,,Happy Hollow,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,0vwv1c,109366970,GrandWelcomeFranchisingLLC,Sleepy Sasquatch 2 – An Adventure for 4!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,28eoc4,109501937,,"Fully Updated Holiday Villa, Southern Dunes, South Facing Pool",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,204
vacayhomesentinel,jec8hs,109855531,,Teacher's Dream,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ofcq5b,109595762,,2784 almaton loop,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
vacayhomesentinel,5f5yli,109855410,,Summit Mountain Lodge,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,nv8d9v,108647717,,Makahuena 1102,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,hozxlh,109855236,,Dream Moon House,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,j6you6,109855467,,A Beary Happy Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,kmgezy,109855551,,Fanciful Winter's Lake,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,l1gv19,109855305,,Highland Hideaway,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,e461t9,109201030,GrandWelcomeFranchisingLLC,Deja Blue Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,wsih1h,109855446,,Northern Exposure Lakefront,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ahzew9,109855349,,The Cottage at Sawmill Cove Lakefront,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,fsvgcr,109855290,,Boulder Bay Park Lakefront,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,t8ng4k,109844927,,Casa Tranquila Malibu,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,w4qujj,109501924,,2672HEA - Southern Dunes - Villa - Private Pool,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,343
vacayhomesentinel,sriftc,109200995,GrandWelcomeFranchisingLLC,Sweet Summerhaven,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,904oql,109855521,,3 Cubs Lakefront Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9h636x,109592286,,United at Lansburgh 1 Bedroom,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
vacayhomesentinel,tm9u5n,,,Paniolo 204B,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,kzitt5,108647715,,Sealodge B4,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,604zfw,109819798,,Princesa De Peñasco D 404,MEX,OnboardingFailed,,"Unhandled exception onboarding vacayhomesentinel Property Id: 604zfw, Expedia Property Id: 109819798, Correlation Id: 741b658b-f1d5-493a-8664-2246b85ee17f - Response: StatusCode: 422, ReasonPhrase: Unprocessable Entity
Content: {""code"":422,""message"":""System supports only ARBR"",""invalid_field"":""api_types"",""invalid_value"":""[AR, IMAGE, PRODUCT, PROMO, REVIEW_UPDATE, BN, XPRESSO]""}",TRUE,FALSE,N/A,TRUE,6,186,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,10,TRUE,1,1
vacayhomesentinel,g44i3m,108386738,,8054 Hidden Gem,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,70uc6t,108386737,,Fab 50's Firestone Flat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vb1w5k,109855405,,Three Bear's Bungalow,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7f9zwj,109592122,,United at Avant at Reston Town Center 1 Bedroom,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dqvblu,108647765,,Alii Kai II 11B,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,shlgoe,108386733,,Condo in Gated Windsor Hills,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,doonv0,109855535,,Casa Bella,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,czmbir,109855271,,Glenview Getaway,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,iiftef,108766776,GrandWelcomeFranchisingLLC,Dunlap Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,t8rumh,108647750,,Puamana 25B,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
vacayhomesentinel,9ox5m5,109501906,,Stunning Villa with Golf Course Views,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,240
vacayhomesentinel,b9v3sh,108647808,,Kamahana 24,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,8qayzf,109855276,,Arctic Wolf at Summit Base,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,2ct9d9,109855351,,Little Lux,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,0gi0ty,108647710,,Plantation at Princeville 1322,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,0nkpbd,109855476,,Nicole's Happy Place,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v0cshp,109855275,,Parkside Cottage,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,w2give,109072710,,Spacious one bedroom suite in Whistler - 532,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,itflcs,108386730,,Newly Remodeled Four Bedroom Florida Villa,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,omwamo,109855338,,Cabin in the Pines,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,lioyx1,108647707,,Alii Kai 4303,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,vmwwoi,109855462,,Barton Bungalow,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zn7gz4,109855334,,Mallard Landing Lakefront,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,a4szp5,109855458,,Alpine Lakefront,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ddgyqp,108356631,,Dunn's Creek Hideaway,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,q9zdpz,109855330,,Honey Bear,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ta5p52,,,522RPCL703PFNCO - Cedar Lodge 703,USA,OnboardingFailed,Duplicated,"Property ta5p52 from property-api is marked as duplicate because you have provided another property 00tmhg which appears to be the same with EID: 73736326. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 6cnlek,czkw0e,w09ueb,3p5tr6,1t02th,180vl2,cwzuss,0hz3qq,m4dclh,t1heku,q36qhc,b6uy8t,fsmxkm,w4sa3v,jii2jv,de9rk9,bjbu58,8l6nux,ntn66b",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,w09ueb,,,522RPCL704PFNCO - Cedar Lodge 704,USA,OnboardingFailed,Duplicated,"Property w09ueb from property-api is marked as duplicate because you have provided another property 00tmhg which appears to be the same with EID: 73736326. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 6cnlek,czkw0e,3p5tr6,1t02th,180vl2,cwzuss,0hz3qq,m4dclh,t1heku,q36qhc,b6uy8t,fsmxkm,w4sa3v,jii2jv,de9rk9,bjbu58,ta5p52,8l6nux,ntn66b",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,czkw0e,,,Cedar Lodge 604,USA,OnboardingFailed,Duplicated,"Property czkw0e from property-api is marked as duplicate because you have provided another property 00tmhg which appears to be the same with EID: 73736326. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 6cnlek,w09ueb,3p5tr6,1t02th,180vl2,cwzuss,0hz3qq,m4dclh,t1heku,q36qhc,b6uy8t,fsmxkm,w4sa3v,jii2jv,de9rk9,bjbu58,ta5p52,8l6nux,ntn66b",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,c41ol6,,,Estero Beach & Tennis,USA,OnboardingFailed,Duplicated,"Property c41ol6 from property-api is marked as duplicate because you have provided another property pjxrj6 which appears to be the same with EID: 100966680. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,ihwzqp,109022841,,Cozy 1BR Near Trails w/ Shuttle to Slopes and Town,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,co1l8e,107564519,,Ruin Hill Kokopeli Pine,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5wio3j,108647742,,Emmalani Court 411,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,yd5phi,109004243,GrandWelcomeFranchisingLLC,Cottage at Birch Knoll,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,hb0az0,108647741,,Sandpiper 120A,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8t0je7,107562970,,Heatherbrae Phoenix,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hjuzgm,109502129,,Updated Villa with Golf Course Views - Southern Dunes,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,249
vacayhomesentinel,2i52iq,107564516,,Powell Chandler,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zp0p3j,109855266,,A Humble Hilltop Hideaway,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ger4cw,109648402,DistinctiveBeachRentals,Blue Duck Lodge,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,jsaigo,109002683,GrandWelcomeFranchisingLLC,Whispering Oaks Getaway,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,xl39pd,107564515,,Old Whitmer Place Apache Junction,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,c7psbc,109502128,,"A Hidden Gem, Southern Dunes Villa, Golf Views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,295
vacayhomesentinel,bvx9mg,107562855,,Beverly Scottsdale,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qlqyg7,108595529,GrandWelcomeFranchisingLLC,Harvest Gem ,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,329
vacayhomesentinel,i8108v,109501927,,"Dunes Hideaway, Pool Home, Southern Dunes",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,215
vacayhomesentinel,0k5eiv,107863676,,Bonita Beach and Tennis 4403,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,zve4ww,109502127,,"Golf Course Views, South Facing Pool Villa",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,234
vacayhomesentinel,7bezox,107564514,,Old County Pine,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,h093e4,109855353,,A Wonderland,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,pksfx4,109501885,,Updated Pool Villa - Southern Dunes,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,284
vacayhomesentinel,rvggjo,107863669,,Beacher's Lodge 307,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,25wgji,107564512,,Myrtle Glendale,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,23lrwt,108594953,,Hampton Lakes Villa,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,j2l59h,107863670,,Wears Haven,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,oa4n6o,109855269,,The Day Trip Inn,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,sr27wl,109855341,,The Cuddle Inn,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ezq4de,109502111,,Beautiful 3 Bedroom Pool Villa in Southern Dunes,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,331
vacayhomesentinel,ud9hbi,107564511,,Michigan 2 Sun Lakes,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
