Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,5101703,84036980,,"Deers Leap, A modern new personal holiday let",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5704515,84037356,,Modern apartment with roof terrace in Athens,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5612268,83594459,,Lovely 2-Bed Apartment in Arendal,NOR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 5612268, Expedia Property Id: 83594459, Correlation Id: ec5bb889-313e-4621-9ec8-0944e16efad7 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,5693196,83971861,,Stegna Sunrise Suite with private pool & sea view,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5665180,83824555,,Remarkable luxurious home at the edge of city,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5665406,83821893,,Beautiful 3-Bed Villa in Preveza,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,11,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5678795,83918578,,Glamping in Wiltshire the Green Knoll is a charm,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
TravelNest,5678371,83917646,,"Glamping at the Retreat Wiltshire is rural bliss ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,FALSE,11,9,"Breakfast, PaymentMethod",FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
TravelNest,5575180,83936897,,Stunning Luxury Apartment Near Motherwell,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5629107,83793371,,Charming 4-Bed Cottage 15 minutes from Florence,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
TravelNest,5670190,83821137,,"Cosy, 2-Bed House in the Heart of Keswick",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
TravelNest,5628571,83804107,,"Cosy Apartment near the beach in Medulin, Croatia",HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,20,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,3336302,83821579,,4-Bed House close to beach in Dwygyfylchi N Wale's,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5620270,83791663,,"Romantic hideaway cottage, near Bridport, Dorset",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5660998,83791511,,Inviting 3-Bed Apartment in Roma 4mins to Colosseo,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5658506,83791543,,Captivating 2-Bed Apartment in Central London,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,1189238,83800232,,The Oaks A family estate in Orte Italy,ITA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,79,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5655155,83749108,,Impeccable 1-Bed Apartment in Novara,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,12,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5625663,83749292,,"Star2-Bed House in Banbridge near game of thrones ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,18,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5566973,83721825,,Remarkable 1-Bed Apartment in Vodice Croatia,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5657386,83749107,,"Huge African Safari Tent 2 - Dog Friendly ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5529223,83721413,,Immaculate 6 Bed House - Unique Cellar Bar- Airbnb,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
TravelNest,5556041,83716153,,"Unique Star Gazer Bell Tent 7 - hot tub ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5644145,83722196,,Stunning 3-Bed House in Cromer,GBR,OnboardingSucceeded,,,True,False,N/A,FALSE,6,1,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5630814,83721280,," Beautiful 5-Bed House in Stow-on-the-Wold",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5465286,83721544,,Charming 2-Bed Apartment in san gwann,MLT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5629302,83685487,,"Stunning 2-Bed Apartment in Weston-super-Mare ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,1408955,83688124,,Private and Unique Cottage close to Sheffield,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5631894,83686329,,Lovely 3-Bed Apartment in Coventry,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5016416,83686251,,Ammaculate 3 Bedroom property near Caltic Manor,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5579876,83681983,,Impeccable 1-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5629209,83681906,,Relaxing and Calm Studio in central Goleniow,POL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,2444463,83685169,,One Bed Apartment in Carrigart for couple on WAW,IRL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5625748,83643601,,Remarkable 2-Bed Apartment in Chelmsford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,5617837,83625255,,"Beautiful 2Bed Appt in Hurghada, short & long term",EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5602345,83618131,,"Beautiful 2 bedroom house, seasisde location",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5618288,83620206,,Modern spacious 4Bed House PorthNewquay Hawthorn,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5606250,83601378,,Inviting 3-Bed Apartment In The City,ZWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5914275,88086399,,Immaculate 2-Bed static caravan in Carlisle,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5888539,88021130,,Beautiful 1-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,15,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5950917,88304570,,"Charming Studio Apartment in London ",GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5821480,88269824,,Top luxury 2 bed Apartment - London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,37,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5907618,87997602,,Beautiful 2-Bed House - Marco de Canaveses,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
TravelNest,5886355,87810797,,Glamping Hut - Riverside 6,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,5898969,88167247,,"Modern and nice Apartment in Albufeira, Portugal",PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5836953,87484714,,Luxury Apartment - Free Wi-Fi & Parking NO DEPOSIT,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5807071,87135171,,"Private sanctuary surrounded by green pastures ",CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5766748,85026743,,Impeccable 2-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,13,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5809415,87058877,,Ella Court Apartments,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,5691215,85526500,,"New 2-Bed Apartment in London Nine Elms ",GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5777555,85922240,,Stunning 3-Bed Apartment in Basel,CHE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,2437574,84520842,,1 Bedroom Annexe Bagthorpe Brook Nottinghamshire,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,5742454,84297578,,Victoria Heights - Beautiful 3-Bed in Gillingham K,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5751026,84526981,,Stunning 3 bedroom Caravan with amazing views,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5750379,84471429,,Stunning 3-Bed House in Brighton,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5729353,84093244,,"Immaculate 1-Bed Apartment in Daba Bakuriani ",GEO,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5671380,83916707,,"Impeccable 2-Bed Penthouse ",CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5720469,84081986,,Adorable Caravan in Newquay Bay Resorts NB98,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5723263,84108453,,Central 3-Bedroom Townhouse with Patio in Brighton,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5743691,84226255,,"Beautiful 1-Bed Studio next to Slough Station ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5704185,84181038,,Remarkable 1-Bed Cottage in CHESTER,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5708049,84060750,,Old House villa moudros kaminia lemnos Holidays,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5659080,83915906,,"Traditional Luxury Villa in ",GRC,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 5659080, Expedia Property Id: 83915906, Correlation Id: 813221b2-6e12-4658-846d-e4b3cb2af57b because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 3947369 - PHY_CITY is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,5702856,84130517,,Captivating studio Apartment in Hounslow,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,2687889,84178241,,Beautiful 3-Bed Cabin in Pembrokeshire Coast,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5525223,84150756,,villino cetarola meraviglioso panorama sul mare,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5734777,84148865,,Captivating Apartment in Rome Center Sleeps 8 pax,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,FALSE,13,9,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5708432,84026499,,Large 1st floor studio condo at Baan Suan Lalana,THA,PendingReview,,,True,False,N/A,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
