Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCStays,ssl-GQ01I,134454013,SEAZONE,"Modern ap w/ BBQ, 80 m from the beach CSCG0110",BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-AF01G,134580022,SEAZONE,Luxury penthouse w/sea view Jurere Resort ILC1506,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-FA05I,134454788,SEAZONE,Modern studio 250m from Paulista metro NXO2104,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-PQ25I,134454145,SEAZONE,Cozy Studio in Floripa FLT0004,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-CQ01H,134454010,SEAZONE,Apart in a Cond. w/ pool 100m the beach CSCD0013,BRA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCStays,ssl-GM12I,134453851,SEAZONE,Duplx apt. 200m beach Barra Grande CPR0025,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-YB03I,134454274,SEAZONE,Studio in a cond w/ gym 290 m the beach - HOA0704,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-VO06I,134580409,SEAZONE,"House w/ 4 Suites, 500m from Pitinga Beach ATP0005",BRA,OnboardingFailed,InvalidProperty,"Onboarding failed, structure type must be present. Please provide a structure type., Property is marked as not valid: EQCStays Property Id: ssl-VO06I, Expedia Property Id: 134580409.",True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-UB03I,134453818,SEAZONE,House near beach in condo w/ pool CDL0005,BRA,OnboardingFailed,InvalidProperty,"Onboarding failed, structure type must be present. Please provide a structure type., Property is marked as not valid: EQCStays Property Id: ssl-UB03I, Expedia Property Id: 134453818.",False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
EQCStays,ssl-SX07I,134580321,SEAZONE,Pouso da Parapente Sul Studio at Lagoon JAS0003,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-OY19I,134580235,SEAZONE,Comfort and practicality in Santo Amaro - NOA0616,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
EQCStays,ssl-TU05I,134454141,SEAZONE,"Studio in Floripa, minutes from the beach FLT0011",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-DT08J,134453919,SEAZONE,Apart in Condo w/ Barbecue Grill and Pool CVB0110,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-PQ32I,134580267,SEAZONE,Apart in a cond. with gym in Ondina HOA0906,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,2,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
EQCStays,ssl-HQ04I,134580103,SEAZONE,"Cozy Apartment 200m from the Beach, Marau CPR0107",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
EQCStays,ssl-JS16I,134580135,SEAZONE,"2-bedro ap in cond w/pool, 850 m the beach VGT0004",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-EM02I,134453722,SEAZONE,Modern studio 220 m from Farol Beach BPM1309,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-TU04I,134454142,SEAZONE,Cozy Loft in the Center of Floripa FLT0002,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
EQCStays,ssl-SX04I,,SEAZONE," Estúdios Pouso da Parapente Sul na Lagoa da Conceição - JAS",BRA,OnboardingFailed,InvalidContactInfo,"Content Validation failed for EQCStays Property Id: ssl-SX04I, Expedia Property Id: {unassigned}., Values for 'First' and 'Last' Names must be at least 2 characters, and must not contain any numbers or common special characters such as: '!', '@', '#', '$', '%', '&', '*', '?'. Submitted values: 24hr- Gustavo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCStays,ssl-MU03I,134453525,SEAZONE,Modern Lake View Apartment in Jurere VLO0414,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HI04I,134580105,SEAZONE,Two-Story Apt 200m from Barra Grande Beach CPR0207,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-BF04J,134453817,SEAZONE,Apt 220m from the sea in a condo w/ a pool BPM0909,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,143
EQCStays,ssl-UJ01I,134580380,SEAZONE,Mod. Apt 850m from Praia do Sul – VGT025,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-RG06I,134580285,SEAZONE,Studio in Bela Vista 950 m from subway - VNU1405,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HE02H,134453517,SEAZONE,Comfortable apt the center of Florianopolis VLR801,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-SB23I,134453591,SEAZONE,Apart with barbecue 700m from the beach VNV0801,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,149
EQCStays,ssl-DR08I,134580063,SEAZONE,Relaxing chalet Campos do Jordao-SP RDS002,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HT15H,134696031,SEAZONE,Wonderful suite in a luxury resort JBV276,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-WT01I,134437800,SEAZONE,Sea View Studio in Beachfront Resort JBV166,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HT05H,134575386,SEAZONE,Suite w/ Pool View in Luxury Resort Jurere JBV348,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HT10H,134696008,SEAZONE,Beautiful apart with pool in luxury resort JBV152,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HT07H,134575384,SEAZONE,Apt w/pool in luxury resort in Jurere JBV167,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-UW03G,134580400,SEAZONE,Comfortable Suite in Luxury Resort Jurere JBV141,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-JG04I,134580122,SEAZONE,Modern studio in condominium with sea view VPD0605,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-EM01H,134575366,SEAZONE,Suite with beautiful sea/pool view Jurere JBV248,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-CD04J,134437681,SEAZONE,Apt w/ balcony & grill 350m from the sea VPD0701,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
EQCStays,ssl-MS01I,134510880,SEAZONE,Modern Studio in Jardins - SP OAG0820,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-EF05J,134513855,SEAZONE,"Ap in a cond. w/ a pool, 1 block the beach KVI0103",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,mme-LO02J,134669229,MMEHospitalidade,Apartment with Balcony 350m from the Beach by MME,BRA,OnboardingSucceeded,,,True,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCStays,ssl-AL03J,134513752,SEAZONE,Complete Studio in Curitiba WSH0502,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,schoe-DD02J,134673623,SchoeppingEmpreendimentosLtda,ASA | Frente Mar | Pe na Areia | 4QT | BC,BRA,OnboardingSucceeded,,,True,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCStays,ssl-YU06I,134510873,SEAZONE,Studio in Cond. w/ Pool in Paraiso ONP1701,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,153
EQCStays,ssl-YU05I,134510680,SEAZONE,Complete studio in Paraiso-SP | ONP0920,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-SY05H,134580329,SEAZONE,"1BR Apartment, Self-checkin, Asa Norte NOR0202",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,rbm-ND01J,134519506,CARPEDIEMHOMESBR,Makani Beach #08 Apartment with Pool by Carpediem,BRA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-GS04H,134580094,SEAZONE,Retreat Between Lagoon and Praia do Rosa PRJ002,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-AL02J,134513741,SEAZONE,Modern studio 600m from Hard Rock WSH0506,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-JK14J,134565482,SEAZONE,Apt. in Condo. w/ Pool 510m from Beach DVB0010,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-SY04H,134580326,SEAZONE,"Apart in Asa Norte, 750m from the mall NOR0201",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-NX04I,134580183,SEAZONE,"Apt with a view, 400 m from Barra Beach BLB1206",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-WU06I,134513081,SEAZONE,Studio with balcony in condo with pool - WBU2615,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-QC21H,134513063,SEAZONE,Flat w/ gym in Setor Bueno - WBU2405,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-AY04J,134489467,SEAZONE,Chalet w/ balcony in condo w/ barbecue VIL0003,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-GH01I,,SEAZONE,Apartments in Jardim Goias Goiania/go - THO,BRA,OnboardingFailed,InvalidContactInfo,"Content Validation failed for EQCStays Property Id: ssl-GH01I, Expedia Property Id: {unassigned}., Values for 'First' and 'Last' Names must be at least 2 characters, and must not contain any numbers or common special characters such as: '!', '@', '#', '$', '%', '&', '*', '?'. Submitted values: 24hr- Gustavo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCStays,ssl-FD03J,134488920,SEAZONE,Full Chalet 200m from the Beach SCJ0008,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-US08I,134580394,SEAZONE,"Apt in cond. w/ pool, Jardim Goias – THO2708",BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-ZI01H,134454381,SEAZONE,Beautiful apartment right on the sand ILH0107,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-WW01H,134454358,SEAZONE,Beautiful apt seaside in Florianopolis ILH106,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-TF06I,,SEAZONE,Apt w/ 2 Suites nr. BC Mall TSO0602,BRA,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed, structure type must be present. Please provide a structure type.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCStays,ssl-GS13J,134489017,SEAZONE,Chalet 200 m fr/ Campeche Beach w/ garage SCJ0005,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-DZ08J,134454862,SEAZONE,Full Apt 250m from Paulista Metro Station NXO1402,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
EQCStays,ssl-FA09I,134454866,SEAZONE,Modern apartment 250m from Paulista metro NXO0404,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-VE12I,134453590,SEAZONE,Apt w/ BBQ & sea view 700m from beach - VNVA0801,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-KJ06I,134580151,SEAZONE,"Studio in a full-featured condo, Sao Paulo NOA0919",BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,5,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-DC09J,134453822,SEAZONE,"House by lagoon, near beach CDL0007",BRA,OnboardingFailed,InvalidProperty,"Onboarding failed, structure type must be present. Please provide a structure type., Property is marked as not valid: EQCStays Property Id: ssl-DC09J, Expedia Property Id: 134453822.",True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-BH07J,134453664,SEAZONE,Apt w/ balcony and BBQ 700m from the sea VNVA1305,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCStays,ssl-YU07I,134453586,SEAZONE,Studio w/ Balcony in Bela Vista | VNU1613,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCStays,ssl-HF01H,134453518,SEAZONE,"Beautiful loft, center w/ sea view, Floripa VLR802",BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
EQCStays,ssl-ZT04H,134580413,SEAZONE,Waterfall cabin seen Urubici mountains PAR0003,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-RG03I,134580273,SEAZONE,Live Jurere just steps from the beach! SOT0303,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-YG19I,134453447,SEAZONE,Complete Studio 350m from the Metro THK0502,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
EQCStays,ssl-PD09I,134580246,SEAZONE,2BR House w/ BBQ 270m from Beach RUC0002,BRA,OnboardingFailed,InvalidProperty,"Onboarding failed, structure type must be present. Please provide a structure type., Property is marked as not valid: EQCStays Property Id: ssl-PD09I, Expedia Property Id: 134580246.",True,True,TRUE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-RG05I,134580282,SEAZONE,Beautiful Studio 260m from Beach - Jurere SOT0203,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-RG04I,134580289,SEAZONE,Amazing studio near Jurere's sea! SOT0202,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-AL05J,134453016,SEAZONE,Apart w/ BBQ in Condo w/ Pool RMM0206,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-HF06J,134452913,SEAZONE,Studio in condo w/ parking in Blumenau OLA0004,BRA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,4,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
EQCStays,ssl-CG10I,134580055,SEAZONE,Luxurious Apartment in Gramado City Center DLH0202,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-DR10J,134452866,SEAZONE,Apt in Condo w/ Pool & Garage | MCP1104,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCStays,ssl-UN20I,134580383,SEAZONE,Comfortable retreat at Praia do Rosa PRN0002,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
