Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,501148,117255603,RedAwningHC,Lakeside Retreat With Hot Tub & Game Room 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
RedAwning,469185,117122966,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Four Bedroom Residence with Spa #505 4 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469178,117122953,RedAwningHC,Trail's End Lodge at Deer Valley Resort - One Bedroom Residence with Spa #204 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469174,117122935,RedAwningHC,Trail's End Lodge at Deer Valley Resort - One Bedroom Residence with Spa #104 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469179,117122956,RedAwningHC,Pine Inn at Trail's End Lodge - Two Bedroom Residence with Spa #8 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469176,117122938,RedAwningHC,Trail's End Lodge at Deer Valley Resort - One Bedroom Residence with Spa #305 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,278
RedAwning,489454,117122979,RedAwningHC,Pine Inn at Trail's End - Three Bedroom w/ Spa #6 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,107
RedAwning,499386,117122983,RedAwningHC,Pine Inn 9 - Two Bedroom with Spa Trail&#39;s End Lodge 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469181,117122959,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Two Bedroom Residence with Spa #404 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469175,117122937,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Four Bedroom Residence with Space #504 4 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501098,117038323,RedAwningHC,B3 Sand Ranch 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,479051,117056395,RedAwningHC,Phoenix Iv 4113 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501281,117643437,RedAwningHC,1929 Craftsman Charmer 2 Bedroom Home,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,501274,117629163,RedAwningHC,Waverly House 3 Bedroom Townhouse,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,483081,117662541,RedAwningHC,Origin 1425/1427 - Two Bedroom - Connector units with Partial Gulf View 2 Condo,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,501244,117643431,RedAwningHC,Bayfront Kontiki 107 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,481962,117662454,RedAwningHC,Phoenix X 1009 3 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,483065,117662504,RedAwningHC,Origin 1024- One Bedroom - Sunny Pool Deck & Gulf Views 1 Condo,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,501270,117629157,RedAwningHC,Leamington Estate 4 Bedroom Villa,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501256,117606158,RedAwningHC,Phoenix Gulf Shores Ii 2001 4 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,478530,117662321,RedAwningHC,Phoenix X 309 3 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,483076,117606087,RedAwningHC,Origin 1433/1435 - Three Bedroom Gulf View Connector Unit - Stunning Gulf Views 3 Condo,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501220,117454234,RedAwningHC,Popular Poolside Retreat 4 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501224,117454241,RedAwningHC,1 Cozy Cove 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,286
RedAwning,501163,117255623,RedAwningHC,Phoenix Gulf Shores Ii 303 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501002,117255599,RedAwningHC,Historic St Augustine Getaway Near Downtown 2 Bedroom Cottage,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
RedAwning,501173,117320679,RedAwningHC,Lone Eagle 3013 3 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501153,117195750,RedAwningHC,Edelweiss Escape 1 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501162,117255615,RedAwningHC,Phoenix Gulf Shores Ii 303 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501157,117195770,RedAwningHC,Cornfed Pelican 9 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,245
RedAwning,501194,117395823,RedAwningHC,Ocean Reef 306 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,499952,117320590,RedAwningHC,Azure Sands 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501165,117255720,RedAwningHC,Black Desert Retreat 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,500776,117195678,RedAwningHC,Modern 4br Gem Chic Comfort In Austin 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469186,117122969,RedAwningHC,Trail's End Lodge at Deer Valley Resort - One Bedroom Residence with Spa #105jan 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
RedAwning,501140,117195706,RedAwningHC,Big Island Kona Plaza 301 2 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501147,117122986,RedAwningHC,Bali Hai 3 Bedroom Home,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469187,117122974,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Three Bedroom Residence with Spa #501 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469172,117122930,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Four Bedroom Residence with Spa #15 4 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
RedAwning,501134,117056589,RedAwningHC,Islander Beach Resort 6007 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469168,117122916,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Two Bedroom Residence with Den and Spa #103 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469160,117122842,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Two Bedroom Residence with Spa #403 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,275
RedAwning,501121,117056579,RedAwningHC,230 Lakelodge 1 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,469161,117122855,RedAwningHC,Trail's End Lodge at Deer Valley Resort - One Bedroom Residence with Spa #205 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,288
RedAwning,469157,117122823,RedAwningHC,Trail's End Lodge at Deer Valley Resort - Three Bedroom Residence with Den and Spa #302 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,246
RedAwning,497861,117056577,RedAwningHC,117 Bldg B 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494311,117056542,RedAwningHC,135 Bldg C 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494318,117056562,RedAwningHC,125 Bldg B Condo,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,501122,117056582,RedAwningHC,Saddle Ridge I3 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494302,117056519,RedAwningHC,111 Bldg B Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
RedAwning,494303,117056524,RedAwningHC,217 Bldg B Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
RedAwning,494294,117056448,RedAwningHC,136 Bldg C 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,108
RedAwning,494296,117056451,RedAwningHC,246 Bldg C 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494289,117056442,RedAwningHC,234 Bldg C 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,130
RedAwning,494285,117056432,RedAwningHC,222 Bldg B 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,159
RedAwning,482184,117056429,RedAwningHC,Phoenix Iv 4053 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,478550,117056374,RedAwningHC,Phoenix Iv 4093 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,478820,117056390,RedAwningHC,Phoenix Iv 4095 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494320,117056569,RedAwningHC,144 Bldg C 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,469159,117122832,RedAwningHC,Pine Inn at Trail's End Lodge - Three Bedroom Residence with Spa #3 3 Condo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479411,117056397,RedAwningHC,Phoenix Iv 4012 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501131,117038326,RedAwningHC,Sunny Paradise Retreat At Paradise Palms By Shine Villas 4 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,478920,117056394,RedAwningHC,Phoenix Iv 4002 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501064,117038320,RedAwningHC,Mainsail T/h #10 4 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,500858,117038315,RedAwningHC,Canal Breeze Cottage 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
