Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookingPal,1235449514,91201932,IPGFloridaVacationHomesUSD,"Fun, Games & Relaxation at Solterra Resort",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235420382,89728593,MarcoIslandUSD,115 South Bahama Avenue,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235426172,89728883,MarcoIslandUSD,242 Seminole Court,USA,OnboardingFailed,InvalidProperty,"Onboarding failed, structure type must be present. Please provide a structure type., Property is marked as not valid: BookingPal Property Id: 1235426172, Expedia Property Id: 89728883.",False,False,FALSE,TRUE,6,34,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235392355,89725318,MarcoIslandUSD,South Seas Tower Bldg 3 Unit 1505,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235427637,89436090,MeredithLodgingLLCUSD,7 Newberry,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,79,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235432512,89673711,MeredithLodgingLLCUSD,Chapman Lodge,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,56,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235432193,89687132,IPGFloridaVacationHomesUSD,8 Bed Themed Windsor Island Resort Holiday Home,USA,OnboardingFailed,InvalidProperty,"RawClient returns HTTP code=404. Reason:, Property is marked as not valid: BookingPal Property Id: 1235432193, Expedia Property Id: 89687132.",True,False,N/A,TRUE,6,71,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, KitchenFeatures, Pool",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235424120,88858743,TKGIncUSD,Pinnacle E25,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235396490,89443763,KnutsonAssociatesUSD,Kona Mansions#301,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
BookingPal,1235428896,89435993,MeredithLodgingLLCUSD,Rip Tide Beach House,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235428895,89426808,MeredithLodgingLLCUSD,Neptune's Cottage,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,43,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235380776,89442097,KnutsonAssociatesUSD,Alii Villas 128,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
BookingPal,1235427263,89179446,MeredithLodgingLLCUSD,Driftwood Cottage Rockaway Beach,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,46,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235425603,88965568,MeredithLodgingLLCUSD,Neskape,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,78,FALSE,13,4,"RoomLayout, BathroomType, ParkingTransport, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, KitchenFeatures, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235418023,87923740,IPGFloridaVacationHomesUSD,"Upscale Champions Gate Townhome - 4 Bed ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235395855,87889037,OneVacationHomeInc,4261 PD  - Storey Lake - Magical 4 Beds Villa with Pool,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,FALSE,13,8,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235262950,87835605,IPGFloridaVacationHomesUSD,Lawrence & Julie's Cane Island Vacation Condo,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,18,FALSE,13,4,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235325548,102390393,RJVRealjoyVacationsUSD,Palms Resort #1415 Full 2 Bedroom,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,63,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235441119,102001526,TahoeNorthRentalsUSD,Lewis Ave Lodge,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
BookingPal,1235414797,102001514,TahoeNorthRentalsUSD,Maison Martis Landing,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
BookingPal,1235325364,102386954,RJVRealjoyVacationsUSD,Edgewater Tower 3-412,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325593,102390610,RJVRealjoyVacationsUSD,Surfside Resort #309,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235400147,102001497,TahoeNorthRentalsUSD,Tahoe Tranquili-Tree,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
BookingPal,1235512431,99662137,VillagePropertiesatSunriver,Mt. St. Helens - Unit 9,USA,PendingReview,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
BookingPal,1235325418,102388879,RJVRealjoyVacationsUSD,Shoreline Towers 1024,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235427164,102391277,RJVLuxuryCoastalVRUSD,Indigo East 303,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325592,102390599,RJVRealjoyVacationsUSD,Surfside Resort #503,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427083,102387466,RJVLuxuryCoastalVRUSD,Shipwatch A804,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325631,102390907,RJVRealjoyVacationsUSD,Ariel Dunes II 1805,USA,OnboardingSucceeded,,,True,False,N/A,FALSE,6,2,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325321,102386748,RJVRealjoyVacationsUSD,Majestic Beach Towers 1-1706,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427082,102387459,RJVLuxuryCoastalVRUSD,Indigo East 1602,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
BookingPal,1235325361,102386950,RJVRealjoyVacationsUSD,Grand Panama 1-1703,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,84,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325588,102390595,RJVRealjoyVacationsUSD,Windancer 204,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235330438,99509472,LedgesVacationRentalsUSD,Ledges Oasis,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
BookingPal,1235325257,102386478,RJVRealjoyVacationsUSD,Hidden Dunes 1602,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427080,102387453,RJVLuxuryCoastalVRUSD,Molokai Villas Riverside 5B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
BookingPal,1235325540,102390360,RJVRealjoyVacationsUSD,Palms Resort #1616 Full 2 Bedroom,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325496,102389922,RJVRealjoyVacationsUSD,Sterling Sands 502,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325253,102386454,RJVRealjoyVacationsUSD,Hidden Dunes 1704,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,86,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325582,102390568,RJVRealjoyVacationsUSD,Bahia 4324,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,77,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325406,102388749,RJVRealjoyVacationsUSD,Shoreline Towers 3063,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325310,102386696,RJVRealjoyVacationsUSD,Majestic Beach Towers 2-1206,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235426999,102366505,RJVLuxuryCoastalVRUSD,La Playa 502,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookingPal,1235325530,102390334,RJVRealjoyVacationsUSD,Palms Resort #1906 Jr 2BR,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325581,102390552,RJVRealjoyVacationsUSD,Bahia 4417- The Bahia Beach House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235524614,101967967,MarcoIslandUSD,Riverside C-201,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235325404,102388702,RJVRealjoyVacationsUSD,Shoreline Towers 3074,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427075,102387441,RJVLuxuryCoastalVRUSD,Beach Colony East 5A,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325249,102386414,RJVRealjoyVacationsUSD,Hidden Dunes 305,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,100,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235426938,102366173,RJVLuxuryCoastalVRUSD,La Playa 1001,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
BookingPal,1235427004,102366525,RJVLuxuryCoastalVRUSD,Molokai Villas Riverside 7A,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
BookingPal,1235503428,78508688,PristinePropertiesVacationRentals,Epiphany,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235503608,94953058,PristinePropertiesVacationRentals,Waterside Village Cottage 3220,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,73,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503607,93657841,PristinePropertiesVacationRentals,Seaside Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,67,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503504,69721206,PristinePropertiesVacationRentals,Cape Haus Extra,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,90,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503483,78630051,PristinePropertiesVacationRentals,The Anchorage,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503501,69722873,PristinePropertiesVacationRentals,Paradise By The Gulf,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503500,91346423,PristinePropertiesVacationRentals,Sun Chaser,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503482,72983354,PristinePropertiesVacationRentals,Sand Blast,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,108,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503579,91346475,PristinePropertiesVacationRentals,The Starfish,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503577,91346474,PristinePropertiesVacationRentals,The Lighthouse,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
BookingPal,1235493837,100918105,KnutsonAssociatesUSD,Keauhou Kona Surf & Racquet Club #6-201,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
BookingPal,1235503378,69717569,PristinePropertiesVacationRentals,Alta Vista,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235466331,100054610,TropicalXscapeIncUSD,Balmoral Resort-202KB,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
BookingPal,1235503411,69721210,PristinePropertiesVacationRentals,Cape Destiny,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,73,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235485270,19962917,SkiColoradoVacationRentals,Village at Breck Studio 4611,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,True,False,N/A,TRUE,6,48,FALSE,13,12,MandatoryFeesFacilitiesAndServices,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235466325,100054598,TropicalXscapeIncUSD,Balmoral Resort-195MCV,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
BookingPal,1235488945,97092719,AuntBugsUSD,Feathers and Fur #2306,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235506489,100715091,PLAYAMOMENTSUSD,AZULB15 3 Bedroom Playacar Phase II,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,103,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
BookingPal,1235503408,78630054,PristinePropertiesVacationRentals,Brodie House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235466324,100054591,TropicalXscapeIncUSD,Balmoral Resort-195AL,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
BookingPal,1235510239,100054777,TropicalXscapeIncUSD,4346LAV-Windsor Island Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
BookingPal,1235443256,96509694,StayLakeNorman,Serenity Cove,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235501037,97067950,SouthernBelle,Simply Tybee,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235466318,100054570,TropicalXscapeIncUSD,Balmoral Resort-180KB,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
BookingPal,1235483166,95422944,MeredithLodgingLLCUSD,Villa La Toucan,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235490361,100054756,TropicalXscapeIncUSD,9043SID-The Retreat at ChampionsGate,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235503075,97067935,SouthernBelle,Silver Moon,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235468537,93756530,MeredithLodgingLLCUSD,083 - Kindness Kabin,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235276377,100714946,PLAYAMOMENTSUSD,Sabbia 4310 - 3 Bedrooms all-in suite,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,55,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235225844,100054152,TropicalXscapeIncUSD,9028SH-The Retreat at ChampionsGate,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
