Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,260142,76708583,TravelStaytionGRC,Rose Villa in Svoronata,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,108
EQCTravelStaytion,258051,82873525,EQCTravelStaytion,SC035 Villa Sun Eden,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,269427,83796679,TravelStaytionGRC,Villa Odysseus in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
EQCTravelStaytion,257496,88198721,EQCTravelStaytion,Taipas 9 in Oporto with 1 bedrooms and 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,9,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,269424,83796677,TravelStaytionGRC,Villa Anna Maria in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
EQCTravelStaytion,269399,83796670,TravelStaytionGRC,Villa Afrati in Plaka,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,93
EQCTravelStaytion,255512,88198682,EQCTravelStaytion,Tower 1F in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,257495,88198718,EQCTravelStaytion,Taipas 3 in Oporto with 1 bedrooms and 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,246729,83531203,EQCTravelStaytion,5 Seasons House Zell am See - TOP 5  SUMMER CARD,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,111
EQCTravelStaytion,260124,76925127,TravelStaytionGRC,Oleas Suite Moon    Private Pool,GRC,PropertySaved,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,229
EQCTravelStaytion,258030,78438482,EQCTravelStaytion,Feel Porto Antique Poveiros Flat I,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,48,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269398,83796736,TravelStaytionGRC,Villa Argiro in Plaka,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,88
EQCTravelStaytion,261693,78105205,EQCTravelStaytion,WS Flat 3 in Swindon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
EQCTravelStaytion,255509,88198666,EQCTravelStaytion,Typical House 3 in Oporto,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,253573,75007069,TravelStaytionGRC,Cozy vintage style apartment  shared pool     RU,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,FALSE,13,9,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,254502,75699698,TravelStaytionAMER,The Scott with Heated Pool by HomeSlice Stays,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269396,83796690,TravelStaytionGRC,Villa Galania in Armeni,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,96
EQCTravelStaytion,261691,78105201,EQCTravelStaytion,WS Flat 1 in Swindon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
EQCTravelStaytion,255269,83531401,EQCTravelStaytion,Apartment Six T Nine  balcony  near ski lift,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,150
EQCTravelStaytion,246728,83531202,EQCTravelStaytion,5 Seasons House Zell am See - TOP 3  SUMMER CARD,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
EQCTravelStaytion,258024,78438454,EQCTravelStaytion,Feel Corporate Housing Marqu  s III,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,258
EQCTravelStaytion,257222,76671891,EQCTravelStaytion,2BD 2 5BA Superior Apt with Pool Gym Beach Access,ARE,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,320
EQCTravelStaytion,253570,75007073,TravelStaytionGRC,Stylish pool side apartment with stunning sea view     RU,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,66
EQCTravelStaytion,269417,83796665,TravelStaytionGRC,Villa Afroditi in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
EQCTravelStaytion,261688,78105203,EQCTravelStaytion,CH Apt 7  2Bed  in Bath,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
EQCTravelStaytion,259883,88198743,EQCTravelStaytion,City Center 3 in Oporto,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,253568,75007075,TravelStaytionGRC,Cozy pool front apartment with sea view  Elia      RU,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,9,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,49
EQCTravelStaytion,269416,83796705,TravelStaytionGRC,Villa Ermis in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,48,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
EQCTravelStaytion,246793,83531393,EQCTravelStaytion,Ski Chalet Jim   300 m from ski lift,AUT,PropertySaved,,,True,False,N/A,TRUE,6,31,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,48
EQCTravelStaytion,255190,91026461,TravelStaytionGRC,"Terra Lucis  Mountain Residences Aether Villa ",GRC,PropertySaved,,,True,False,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269414,83796696,TravelStaytionGRC,Villa Olivia in Vrises,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,253495,82873315,EQCTravelStaytion,Angolo con Vista in Varenna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269388,83796734,TravelStaytionGRC,Villa Mounda Apollon,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
EQCTravelStaytion,253060,88747448,TravelStaytionGRC,Villa Sophia Latchi in Neo Chorio,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
EQCTravelStaytion,246706,80258001,TravelStaytionGRC,One Bedroom Panoramic - White   Co,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,35,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
EQCTravelStaytion,253058,88740537,TravelStaytionGRC,Villa Skouli in Skoulli,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,47
EQCTravelStaytion,255517,88198694,EQCTravelStaytion,Tower 7F in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,261478,88773508,TravelStaytionGRC,Eros Sea View in Kentroma,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,110
EQCTravelStaytion,255513,88198688,EQCTravelStaytion,Tower 2T in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,246779,83531395,EQCTravelStaytion,Finest Penthouse All Seasons Lodge Kaprun,AUT,PropertySaved,,,True,False,N/A,TRUE,6,63,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
EQCTravelStaytion,253050,88754034,TravelStaytionGRC,Villa Georgios Rafaela,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,102
EQCTravelStaytion,243763,88738956,TravelStaytionGRC,"Beach Villa Varvara ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,253584,78354683,EQCTravelStaytion,SR-I754-CMAN47A1 - Maniace Homes - Federico apartment,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
EQCTravelStaytion,246542,82873127,EQCTravelStaytion,Villa with terrace and sea view in Ravello ID 3196,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,52,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,200
EQCTravelStaytion,246690,88734163,TravelStaytionGRC,Alexandra Apartment in Katavolos,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,246578,80257910,TravelStaytionGRC,Superior Two Bedroom Villa - Panoramic - La Torre,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,111
EQCTravelStaytion,246733,83531404,EQCTravelStaytion,Apartment THE GOOD VIEW II - Lake   Mountain view,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
EQCTravelStaytion,246575,82873173,EQCTravelStaytion,Apartment in Chianti with pool ID 456,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,82,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,240909,73076921,TravelStaytionGRC,Aneli Villas - Villa Aegina,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,238197,76952600,EQCTravelStaytion,Casa Messi - Casa Messi a Vicolo della Rivolta 31 Apt  3,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
EQCTravelStaytion,244679,74072552,EQCTravelStaytion,Villa Sun  ica ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,53,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
EQCTravelStaytion,246551,80258291,TravelStaytionGRC,"Deluxe Suite with Outdoor Hot Tub - La Torre ",GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
EQCTravelStaytion,225972,88702217,TravelStaytionGRC,Villa Sevi in Loggos,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
EQCTravelStaytion,223220,78624753,EQCTravelStaytion,"TD Trulli di Carole Renovated Trulli with Pool ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,82
EQCTravelStaytion,225666,70987994,EQCTravelStaytion,Villa Mala ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,54,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,69
EQCTravelStaytion,224354,70987989,EQCTravelStaytion,Villa Tia ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,46,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
EQCTravelStaytion,223187,78624694,EQCTravelStaytion,TD Villa Marinesca Typical Villa with Pool,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,55,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
EQCTravelStaytion,213469,78293204,EQCTravelStaytion,XX Settembre 55 - Alassio,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,137
EQCTravelStaytion,222851,82872893,EQCTravelStaytion,Del Duca Apartment in Varenna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,220350,67388787,EQCTravelStaytion,Villa Casale Silvia  Large Private Pool  A C  WiFi                                                   - 2931,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,70,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,66
EQCTravelStaytion,222850,82872891,EQCTravelStaytion,Casa Manoli Varenna in Varenna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,148
EQCTravelStaytion,222823,82872846,EQCTravelStaytion,La Dolce Vista in Perledo,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
EQCTravelStaytion,220326,67388770,EQCTravelStaytion,Villa Bramasole  Large Private Pool  WiFi                                                            - 2863,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,67,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
EQCTravelStaytion,220064,67388484,TravelStaytionGRC,Limani  Walk to Beach  Sea Views  A C  Car Not Required                                              - 303,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
EQCTravelStaytion,211885,70987904,EQCTravelStaytion,Villa Elder ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
EQCTravelStaytion,222818,82872834,EQCTravelStaytion,Casa Tre Sole in Lierna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,220178,67388608,TravelStaytionGRC,Theo Beach Villa  Large Private Pool  Walk to Beach  Sea Views  A C  WiFi  Car Not Required          - 1843,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,53
EQCTravelStaytion,211883,66870583,TravelStaytionAMER,6 minutes from Ipanema beach   GC707,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,220147,67388576,TravelStaytionGRC,Villa Amalia  Large Private Pool  Walk to Beach  Sea Views  A C  WiFi                                - 2120,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,77,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,50
EQCTravelStaytion,220050,67388470,TravelStaytionGRC,Villa Emilios  Large Private Pool  Sea Views  A C  WiFi                                              - 217,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
EQCTravelStaytion,211855,70987913,EQCTravelStaytion,Villa Idassa ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,66,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
EQCTravelStaytion,220112,67388537,TravelStaytionGRC,Villa Noni  Large Private Pool  A C  WiFi                                                            - 1967,CYP,PropertySaved,,,True,True,N/A,TRUE,6,79,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,86
EQCTravelStaytion,202334,66870582,TravelStaytionAMER,Illuminated in Copacabana  Light Landscape  BC706,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
