Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookerTools,DB_40514,104886810,DirectBooker,Villa Olive,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
BookerTools,DB_41657,104954837,DirectBooker,Apartment Sanja,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
BookerTools,DB_41673,104955012,DirectBooker,Apartment Mirjana,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41373,104957064,DirectBooker,Eco Village Mojkovac,MNE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_50,101041874,DirectBooker,Guest House Fontana,HRV,OnboardingFailed,InvalidPropertySettings,Distribution model HOTEL_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_41725,104955365,DirectBooker,Holiday Home Leptir,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
BookerTools,DB_41978,104885282,DirectBooker,Apartment Josip,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40735,104334698,DirectBooker,Apartment Duka,HRV,OnboardingSucceeded,,,True,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_40352,104020872,DirectBooker,Holiday Home MILa,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,355
BookerTools,DB_41374,103597762,DirectBooker,Villa Maslina,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
BookerTools,DB_40294,103513271,DirectBooker,ML Apartment - Premium Two bedroom apartment,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37252,36929973,DirectBooker,ST Drziceva Mrdeza,HRV,PendingReview,,,True,True,TRUE,TRUE,6,16,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
BookerTools,DB_39355,102507658,DirectBooker,Apartment Ivica,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
BookerTools,DB_37305,99959774,DirectBooker,Beachfront Sunshine apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_37775,100131644,DirectBooker,ST Znjan Klaric,HRV,PendingReview,,,False,False,TRUE,FALSE,6,5,FALSE,13,12,Pets,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39050,102400822,DirectBooker,Holiday Home Marijan,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39044,102403429,DirectBooker,Villa Vera,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,57,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,97
BookerTools,DB_40522,102599042,DirectBooker,Lumbarda Resort Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,112,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,201
BookerTools,DB_33268,102400414,DirectBooker,ST Zenta Kanjir,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_33325,99956027,DirectBooker,ST Sirobuja Guc,HRV,PendingReview,,,False,False,TRUE,TRUE,6,36,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_37495,99976368,DirectBooker,Podstrana Maslov,HRV,PendingReview,,,True,True,TRUE,TRUE,6,30,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,116
BookerTools,DB_32643,102399394,DirectBooker,ST Lucac Perkovic,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_38977,102182955,DirectBooker,Kuća za odmor Mateja Varazdinske Toplice,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39290,102124638,DirectBooker,Holiday Home Veronika,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37449,100565272,DirectBooker,Apartments Villa Arcadia,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,100,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,1
BookerTools,DB_34688,83956395,DirectBooker,Villa Slika,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,95,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,316
BookerTools,DB_45599,111604311,DirectBooker,Family-Friendly Mountain Paradise Residences,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,346
BookerTools,DB_45598,111604310,DirectBooker,Idyllic Mountain Getaway Holiday Home,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_45594,111604265,DirectBooker,Portoroz Apartment with Sea View and Hot-Tub,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
BookerTools,DB_45591,111604264,DirectBooker,Rustic Refuge Glamping with Hot-Tub and Sauna,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,350
BookerTools,DB_45494,111413799,DirectBooker,Quiet and Sunny Apartment with Balcony,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,271
BookerTools,DB_45585,111604246,DirectBooker,Vibrant and Elegant Residence with Hot-Tub,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_45584,111604219,DirectBooker,Vivid Hillside Country House with Hot-Tub and Sauna,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,297
BookerTools,DB_45779,111837530,DirectBooker,Log pod Mangartom Amazing Apartment with Balcony,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_45577,111604212,DirectBooker,Relax and Rustic Apartments with Terrace,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
BookerTools,DB_45470,111413659,DirectBooker,Vacation House Jadranko,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
BookerTools,DB_45480,111413594,DirectBooker,Peaceful Oasis in Nature Holiday Home with Terrace and Sauna,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_45570,111604164,DirectBooker,Elegant and Stylish Retreat Apartments with Terrace,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,91,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,344
BookerTools,DB_45739,111798342,DirectBooker,Apartment Tafra 4,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,6,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_45568,111604163,DirectBooker,Visnja Gora Meadow Hideaway with Terrace,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,87,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,360
BookerTools,DB_45345,111111028,DirectBooker,Peaceful Nature Retreat Near Krk Town with BBQ and Parking,HRV,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
BookerTools,DB_45269,111004754,DirectBooker,The Adriatic Corner in Crikvenica,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45103,110918730,DirectBooker,Elegant and Brigth Corner Apartments,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_44941,110704467,DirectBooker,Elegant Rovinj Old Town Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45209,110992094,DirectBooker,The Quiet Center Apartment in Rovinj,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44494,110812013,DirectBooker,Apartments Bionda Senj,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,66,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_45137,110922593,DirectBooker,Enchanting Quiet Residence Rovinj Downtown,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45102,110918629,DirectBooker,Upscale and Modern Residence Downtown Rovinj,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44881,110774307,DirectBooker,Contemporary Apartment with Terrace and Spacious Garden,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44880,110774106,DirectBooker,Shimmering Sea Apartment with Terrace,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,105
BookerTools,DB_45307,111022090,DirectBooker,Selce Shorefront Apartment with Balcony and Sea View,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45101,110918621,DirectBooker,Picturesque Paradise Holiday Home with Pool,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45059,,DirectBooker,Cozy Central Stay in Rovinj,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_44486,110387838,DirectBooker,Villa Bianca,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45324,,DirectBooker,Spacious Krk Apartment with Garden and Pool,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_45261,111004621,DirectBooker,Bright and Stylish Apartment with Balcony and Sea View,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44966,110815811,DirectBooker,Apartments Marko,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
BookerTools,DB_44787,110387790,DirectBooker,Cozy Downtown Trogir Apartment with Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45057,110891843,DirectBooker,Airy and Comfortable Apartment with Loggia,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45305,111022086,DirectBooker,Shimmering Sea Apartment with Sea View and Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45132,110922580,DirectBooker,Rovinj Cozy Loft,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_45260,111004618,DirectBooker,Scenic and Sunny Apartments with Sea View and Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_44957,,DirectBooker,Scenic Rovinj Apartment with Balcony,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_44955,110777736,DirectBooker,Peaceful and Elegant Rovinj Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44851,110704433,DirectBooker,Sea Breeze Residence Villa by the Sea with Pool,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45086,110918529,DirectBooker,Quiet and Compact Apartment with Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44850,110704431,DirectBooker,"Peaceful Island Haven with Pool, BBQ & Games Area",HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,68
BookerTools,DB_44744,110128281,DirectBooker,Trogir Comfortable Apartment with Terrace,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,340
BookerTools,DB_44751,110386648,DirectBooker,"Idyllic Holiday Home with Private Pool, Sun Deck, and Organic Garden",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44703,110386324,DirectBooker,Cozy Beachfront Holiday Home Slatine,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
BookerTools,DB_44783,110387771,DirectBooker,Charming and Tranquil Kastel Gomilica Apartment with Balcony and Patio,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,203
BookerTools,DB_44646,109988418,DirectBooker,Charming Crikvenica Beachfront Apartment,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_44876,110728955,DirectBooker,Luxurious and Spacious Apartment with Hot Tub,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,83
BookerTools,DB_44053,110387216,DirectBooker,Hostel Free Bird,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,134
BookerTools,DB_44618,110728960,DirectBooker,Coastal Charm in Kaštel Kambelovac with Terrace & Sea Views,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44734,110386645,DirectBooker,Luxury Seget Donji Apartments with Terrace and Sea View,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,307
BookerTools,DB_44782,110387735,DirectBooker,Mediterranean Stylish Villa with Pool in Kastel Stari,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
BookerTools,DB_44765,110386930,DirectBooker,Cozy Studio Apartments with Terrace Near Kaštela Promenade,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,313
BookerTools,DB_44731,110386563,DirectBooker,Kastel Stafilic Comfortable Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,89
BookerTools,DB_44633,109911162,DirectBooker,Elegant Lovran Apartment with Large Outdoor Area,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
BookerTools,DB_44839,110704377,DirectBooker,"Expansive Ciovo Apartment with Sea-Views, Balcony and Outdoor Dining",HRV,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,357
BookerTools,DB_44695,110386248,DirectBooker,Comfortable Kastel Stafilic Apartment with Balcony,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
BookerTools,DB_44693,110128236,DirectBooker,Trogir Sunny Apartments with Sea View,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,190
BookerTools,DB_44631,109911157,DirectBooker,Cozy Lovran Apartment with Balcony,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
BookerTools,DB_44868,110728839,DirectBooker,Kastel Novi Elegant and Stylish Apartment with Terrace and Patio,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,83
BookerTools,DB_44730,110386561,DirectBooker,Charming Sinj Town Studio Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,353
BookerTools,DB_44689,110128214,DirectBooker,Scenic Kastel Luksic Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,101,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,17
