Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,1036571,134311837,TravelStaytionAMER,Backyard Oasis     Heated Pool     Tiki Bar     Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036635,134312208,TravelStaytionAMER,Pickleball   Heated Pool   Spa   Sleeps 16,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036618,134311941,TravelStaytionAMER,Basketball   Pickleball   Pool   Movie   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052281,134295227,EQCTravelStaytion,Quinta da Gomeira Apartamento T2 com piscina,PRT,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 1052281, Expedia Property Id: 134295227, Correlation Id: 2ca16147-45e8-44b1-a041-27493a6e49b3 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 45739225 - ~Field PHY_POSTAL_CODE contains character(s) other than user defined  and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,1036622,134312008,TravelStaytionAMER,Golf Sim  Theater  Games  Walk to Beach  Sleeps 28,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,115,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036620,134311946,TravelStaytionAMER,Pool  Games   More   Fun for Everyone,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036610,134311854,TravelStaytionAMER,Bradenton Beach Club - Poolside   Estate Bunkroom,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,98,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036555,134311981,TravelStaytionAMER,Rainbow Falls Cabin   Sauna   Hot Tub   Foosball,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036569,134311807,TravelStaytionAMER,Cajun Shrimp   Heated Resort Pool w  Slide,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036539,134312013,TravelStaytionAMER,2 Cabins on Private Pond     Sleeps 30   Sauna   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,127,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036581,134312026,TravelStaytionAMER,Walks on the Shores     Private Beach Front Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036542,134311904,TravelStaytionAMER,The Cabana Cove  Cabana Bar  Pool   Game Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036528,134311823,TravelStaytionAMER,10 Mins to Mercedes-Benz Stadium   Dog Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036538,134311860,TravelStaytionAMER,Shore Thing  Waterfront Dock   Family Fun,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036548,134311882,TravelStaytionAMER,Coastin Close Family Fun HTD Pool Outdoor Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036475,134311959,TravelStaytionAMER,Bradenton Retreat-Pool  Stunning Views   More,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036485,134312059,TravelStaytionAMER,6 Br Cabin Hot Tub Fire Pit Min to Hatley Pointe,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036556,134312107,TravelStaytionAMER,Family Retreat   Pool   Putt Putt   Playground,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036512,134311706,TravelStaytionAMER,6 Br Sleeps 16 - Game Room - Hot Tub - Firepit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036496,134311899,TravelStaytionAMER,Resort Style Backyard  Pickleball   Pool   Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036527,134312290,TravelStaytionAMER,14k sq ft Mountaintop Estate - Private Golf Course,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,129,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
EQCTravelStaytion,1036493,134311762,TravelStaytionAMER,Sleeps 20   Games   Basketball   Pool   Movie Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,97,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036519,134312073,TravelStaytionAMER,Stunning Mtn Views  Sleeps 10 Hot Tub Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036500,134311772,TravelStaytionAMER,Mtn View   Fire Pit   HotTub   Family Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036432,134311708,TravelStaytionAMER,7BR Scottsdale Resort   Pool     Sport Court     Spa,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,108,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036461,134311718,TravelStaytionAMER,30A     Golf Cart     Arcade     Resort-Style Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036443,134311829,TravelStaytionAMER,Luxury Lakefront 5 Br Home Hot Tub Arcade,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,98,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036407,134311948,TravelStaytionAMER,Epic Indoor Slide  Pool Hot Tub Mini Golf Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036478,134312066,TravelStaytionAMER,Sleeps 10   Sport Court   Pool   Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036503,134312084,TravelStaytionAMER,Poconos Waterfront Retreat     Kayaks     Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036401,134311929,TravelStaytionAMER,Close to DT Tampa Newly Designed Town Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036417,134311797,TravelStaytionAMER,Heated Pool  Hot Tub  Game Room   Sport Court,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036400,134311716,TravelStaytionAMER,Wild Wild West   Walk To Old Town   3 Shared Pools,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,108
EQCTravelStaytion,1036454,134311984,TravelStaytionAMER,NEW Heated Pool   Outdoor Fun  HotTub Games   More,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,77,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036411,134312238,TravelStaytionAMER,The Palms Cabana   Pool  Hot Tub  Bocce   PuttPutt,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036398,134311803,TravelStaytionAMER,Mountain Views  Hot Tub Pool Table  FirePit  Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036416,134312235,TravelStaytionAMER,Brand New Tampa Townhouse Prime Location,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036405,134311811,TravelStaytionAMER,Chandler Charm  Heated Pool Spa Gameroom PuttPutt,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036444,134312024,TravelStaytionAMER,Luxury Waterfront 4Br Private Heated Pool Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036409,134311750,TravelStaytionAMER,3BR Home w  Outdoor Fun  Lake Fire Pit Games Grill,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036394,134311710,TravelStaytionAMER,Scottsdale Magic Pool  Spa  Pool Table    Arcade,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036404,134311729,TravelStaytionAMER,Waterfront Home Pool Golf Cart Dock Sleeps 16,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036422,134311727,TravelStaytionAMER,Cozy Canal Retreat Pool  Fishing    Close to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
EQCTravelStaytion,1036406,134311719,TravelStaytionAMER,Seaside Retreat   Sleeps 5   Family Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
EQCTravelStaytion,1036349,134311672,TravelStaytionAMER,Seabatical- Hot Tub    Community Pool   Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036371,134311816,TravelStaytionAMER,2 miles to Beach  Pool  Cabana  Pool Table,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,88
EQCTravelStaytion,1036321,134311717,TravelStaytionAMER,One Click Away Private Pool EV Charger Beach Toys,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036302,134311660,TravelStaytionAMER,Blue Wave Community Pool Family Friendly Sleeps 10,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036325,134311701,TravelStaytionAMER,A Sunny Day at the Beach   WINTER TEXANS WELCOME,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051478,134215318,EQCTravelStaytion,Oceanea Apartment by Homie,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051505,134215324,EQCTravelStaytion,City Center Penthouse w  Free Parking   City Views,NLD,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051351,134215304,EQCTravelStaytion,San Francesco Ripa 3 - Trilussa 3BR Group   Family Home,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,308
EQCTravelStaytion,1050998,134215297,TravelStaytionAMER,Beachfront Luxury at Tizate   Pool   Concierge,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052008,134482156,EQCTravelStaytion,Genteel Home Bartolom   de Medina,ESP,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1050316,134482147,TravelStaytionAMER,Go  37 - WINDSOR ISLAND,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1049857,134482146,EQCTravelStaytion,Genteel Home Plaza San Francisco Malaga,ESP,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1053766,134484998,EQCTravelStaytion,Free housekeeping visits during your stay - StayShort - Luxury 2BR Retreat Overlooking Dubai Marina,ARE,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1053989,134484306,EQCTravelStaytion,Agua Plaza T2 with Pool   AC,PRT,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,700265,134483327,EQCTravelStaytion,103 Relais du Lac Village - Italian Homing,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,305915,134482919,EQCTravelStaytion,Campidoglio E in Firenze,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1047855,134482135,EQCTravelStaytion,Dar Meryem Djerba  Houch avec piscine,TUN,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,694108,134487136,EQCTravelStaytion,Ronchetto - Appartamento Farmacia,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1053299,134482165,EQCTravelStaytion,Genteel Home Reina Sof  a IV,ESP,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1049954,134480524,EQCTravelStaytion,Frescoed apartment in the heart of Florence,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,701978,134474764,EQCTravelStaytion,Servi 7C in Firenze with 2 bathrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1036962,134312094,TravelStaytionAMER,House at the Refuge - Relax   Take in Nature,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053456,134440866,EQCTravelStaytion,Relaxed Studio in Upside w  Burj View,ARE,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1053984,134479595,TravelStaytionAMER,Stylish 4 Ensuite Home Near Disney  free BBQ grill,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,B19668,134440438,EQCTravelStaytion,Spacious 2BR in heart of schiedam,NLD,OnboardingSucceeded,,,False,False,N/A,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,2
EQCTravelStaytion,1047705,134482132,EQCTravelStaytion,Hove Hideout   By My Getaways,GBR,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,B19667,134440435,EQCTravelStaytion,Modern Apt in City Centre 2 with Free Parking,NLD,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,7
EQCTravelStaytion,1052712,134345717,EQCTravelStaytion,Villa Narisi con magnifica vista mare,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1052839,134382655,TravelStaytionAMER,Condo Ensue  o 3BD - Tau Punta Mita,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036946,134312280,TravelStaytionAMER,Waterfront FirePit GolfCart Mins to Casino   Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052494,134332717,EQCTravelStaytion,Olive House   Modern Escape,ALB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036952,134312119,TravelStaytionAMER,The Sinclair House     Private Lake Retreat,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,93,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
EQCTravelStaytion,1036956,134312243,TravelStaytionAMER,Mountain View - Rooftop Patio - Theater - Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,74,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1048861,134398505,TravelStaytionAMER,Rolling Skies Poolside Cinema   Free BBQ   Near Disney,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053278,134428022,TravelStaytionGRC,Light   Kozy Apartment - Central Patra Luxury Stay,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B19670,134453901,EQCTravelStaytion,Kings Residence Apartments,GBR,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
