Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,4088108,119448314,AvantStay,Sleeps 8 | Walkable SoBro Suites w/ Local Art & Vibes – by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,254
RentalsUnited,3574020,119389989,AvantStay,Cypress & Willow Buyout by AvantStay | 2 Home Buyout! Sleeps 16!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,4084050,119357190,AvantStay,"2 New Townhomes w/ Balcony, Mins to Broadway, Sleeps 16 | 98 Degrees & The Stage",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4083932,119357112,AvantStay,"Sleeps 36 | 2 Homes, Walk to Beach, Priv Pool + Hot Tub | Tidal Wave & Seacrest by AvantStay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,87,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4075858,119103422,AvantStay,"Sonoma Skyhouse by AvantStay | Pool, Sauna, Hot Tub & Stunning Valley Views",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,89,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4074266,119070193,AvantStay,"Serenity at Surfside by AvantStay | Pool, Porches, Fire Pit & Arcade Near Vilano Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4073939,119070064,AvantStay,Northstar Haven by AvantStay | Cozy-Chic Retreat Near Lake Tahoe & Downtown Truckee,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,4074223,119069778,AvantStay,Timberline Retreat by AvantStay | Forest Views & Minutes to Camelback Resort,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,143
RentalsUnited,4077889,119185769,AvantStay,"Big Bear Lodge by AvantStay | Smoky Mountain Views, Hot Tub, Theater & Game Room",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4077765,119185768,AvantStay,"Big Bear Cove by AvantStay | Hot Tub, Game Room, Fireplace + Smoky Mtn Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,4066307,118785836,AvantStay,"Sleeps 20, 4 Units | 10BDR, Hot Tub, Near Old Bend + DT | Aerie by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4063720,118756907,AvantStay,"2 Homes Firefly Trail Way by AvantStay | Sleeps 28, Indoor Pool + Hot Tub + Movie Theater & Game Room",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4068684,118865549,AvantStay,"Modern 5BDR, Mins to Sunset Cliffs & Ocean Beach | Point View Luxe by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,210
RentalsUnited,4024462,118689506,AvantStay,"Sleeps 48 | Entire Hotel – 24 Private Suites, 7min to Broadway, Perfect for Groups | SoBro by AvantStay!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,195
RentalsUnited,4048737,118247969,AvantStay,"Pool, Views, Hot Tub, Fire Pit & Arcade | Vista Clara by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,166
RentalsUnited,4014348,117466603,AvantStay,Two Port A Homes | Near Beach & Nature Preserve | Ideal Group Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,134
RentalsUnited,4013836,117333261,AvantStay,"Sleeps 18 |  3 Suites at Firefly Mountain Lodge | Indoor Pool, Hot Tub, Game Room, Firepits & Dining Spaces Just Minutes from Dollywood and Gatlinburg",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
RentalsUnited,4013839,117333262,AvantStay,"Sleeps 18 | 3 Suites at Firefly Mountain Lodge by AvantStay | Indoor Pool, Hot Tub, Game Room, Firepit, and Playground | Minutes from Dollywood",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
RentalsUnited,4013838,117333259,AvantStay,"Arcade, Playground, Indoor Pool, Hot Tub, Firepit| Minutes from Dollywood & National Parks | 2 Suites at Firefly Mountain Lodge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,3950845,116918500,AvantStay,The Gilmore Hotel Entire 4th Floor | Sleeps 94,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3950844,116918489,AvantStay,The Gilmore Hotel | Entire 1st Floor | Sleeps 60,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3940651,116918485,AvantStay,5 1BR Suites at The Gilmore | Sleeps 20 | 12 South,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4006313,116997545,AvantStay,"Geraldine Drive by AvantStay | Hot Tub, Views, Walk to Trails + Game Room",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4006281,116994036,AvantStay,"Sol Vista | Private Oasis w/ Pool, Putting Green, and Prime Location",USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4001457,116763612,AvantStay,"Lakeview Retreat w/ Kayaks, Game Room, Firepits | Gated Community w/ Lake + Beach Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4001387,116763596,AvantStay,The Horseshoe Hideaway | Lake Harmony Cabin w/ Hot Tub & Game Porch,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
RentalsUnited,3916284,111458152,AvantStay,Deluxe Accessible Room at The Gilmore Hotel,USA,PendingReview,,,TRUE,TRUE,N/A,TRUE,6,110,TRUE,11,11,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,15,TRUE,1,1
RentalsUnited,4000764,116658671,AvantStay,"2 Units | Minutes to Old Bend, Deck + Hot Tub | 1204 Skyline Ranch by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
RentalsUnited,4000725,116711394,AvantStay,36 Guests on Music Row | Bachelorette Suites + Glam Room | 5 Minutes to Downtown,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
RentalsUnited,4001167,116707817,AvantStay,"Designer Retreat w/ Pool, Firepits, Panoramic Views | The Lake House at Malibu",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,3969419,115622373,AvantStay,Golf Cart + Pool Access | Near Baytowne & Beach | Coral Starfish by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3986724,115977234,AvantStay,"Walk to Santa Rosa Beach | Private Pool, Balcony, and Coastal Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
RentalsUnited,3985487,115916415,AvantStay,"Sleeps 24 | 2 Homes, Priv Pool, Swing Bar, Patio Lounge | Near Nature Preserve",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,98,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3984012,115681286,AvantStay,"6 Condos in Costa Bahia | Sleeps 40 + Prime Location, Golf Cart Zone",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,164
RentalsUnited,3983899,115680972,AvantStay,Beach Nearby + Pool | 6-Units Costa Bahia w/ Pet Access,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,106
RentalsUnited,3984768,115721770,AvantStay,"Costa Bahia Full Bldg | Pool, Beach, Sleeps 100",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3975497,115555855,AvantStay,"Cozy 2BR Fawnskin Cabin | Big Bear Lake, Hiking Trails & Snow Summit Nearby",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3983886,115658238,AvantStay,2 Cayucan Bungalows | Steps to Beach + Shared Lounge | Sleeps 12,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,188
RentalsUnited,3987662,115977252,AvantStay,"Bear Loop by AvantStay | Group Cabin + Lake & Mountain View w/ Fireplace, Games",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,143
RentalsUnited,3985330,115879841,AvantStay,"Stylish Newport Condos w/ Dock Access, Walk to Balboa Fun Zone and Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
RentalsUnited,3499853,115410421,AvantStay,"3405 Cameron by AvantStay | Pool, Outdoor Kitchen",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3794035,115408803,AvantStay,6 10th Avenue by AvantStay | Steps to the Beach | Pool | 2691 sqft,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
RentalsUnited,3975318,115468642,AvantStay,"Sleeps 24, 2 Homes | Pool, Backyard Tiki Bar, Fire Pit, Cornhole | Walk to Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,91,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3975317,115468420,AvantStay,"Atlas Point Lodge | Sauna, Fireplaces, Kayaks, Lakes + Pet-Friendly Yard",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3972009,115468171,AvantStay,"Studio Condo in Luxe Sandestin Resort w/ Balcony, Pool, + Walk to Baytowne Wharf",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,188
RentalsUnited,3983900,115655260,AvantStay,"The Palmetto Blue by AvantStay | Steps to Beach, Ocean Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
RentalsUnited,3794042,115411191,AvantStay,"Grand Pavillion 11 by AvantStay | Beach Access, Wild Dunes Community",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,86
RentalsUnited,3965427,114811631,AvantStay,Lookout Lodge by AvantStay Sleeps 18  Hot Tub Game Room Movie Theater View,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,160
RentalsUnited,3964645,114811035,AvantStay,"Stylish Truckee Retreat | Deck, Near Lake & Skiing | Moraine by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3967479,114938986,AvantStay,"Serene Pondfront Stay w/ View, Pool Access, & Walk to Baytowne Wharf",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
RentalsUnited,3963503,114584747,AvantStay,"Secluded w/ Pool, Spa, Fire Pit, Forest Views | Cragswood Cottage by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3963502,114584462,AvantStay,"Hot Tub + Foosball | Access to Pool, Tennis, Gym | Chill'n in the Smokies",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
RentalsUnited,3998022,116546622,AvantStay,"Stylish Renovated Home | Open Layout, Coffee Bar + Near Hiking & Waterfalls",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RentalsUnited,3985332,115924374,AvantStay,Coastal Bayside Condo | Walkable to Sand & Surf,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RentalsUnited,3997083,116436740,AvantStay,Steps to Beach & Pool | Screened Porch | Pelican Bay 45 at Wild Dunes Resort,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,143
RentalsUnited,3985329,115879796,AvantStay,"Steps to Newport Harbor, Balboa Fun Zone + Dock Access | Edgewater Studios",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,146
RentalsUnited,3995443,116227862,AvantStay,"Steps to Lifts, Peak 9, Main Street | Balcony, Lounge Pool | Water House 5204 by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
RentalsUnited,3993039,115977244,AvantStay,"Cozy Edwards Retreat w/ Fireplace, Near Ski Resort | Osprey Nest by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
RentalsUnited,3986194,115917274,AvantStay,"Chic Sonoma Oasis w/ Pool, Bocce, Hot Tub + Minutes to Downtown",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,197
RentalsUnited,3232716,115916514,AvantStay,"Sleeps 27 | 2 Homes Near the Lake, Hot Tub + Views | Castle Glen Estates",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,89,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3983888,115658039,AvantStay,Cayucos Duo | 2 Bungalows w/ Views & Lounge Space | Pet Friendly,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
RentalsUnited,3983794,115655523,AvantStay,"Pool, Hot Tub, Firepit, Golf Cart Included | Walk to Beach | Near Gulf Place",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3969670,115178511,AvantStay,"Port A Getaway | Games, Grill, Close to Beach | Sandy Feet Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,3967853,114968353,AvantStay,"Stylish Condo w/ Pool & Spa Access, Wak to Beach | Beach Breeze by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
RentalsUnited,3967566,114967103,AvantStay,"Luxe High Rise near DT Austin w/ Views | Rooftop Pool, Gym, & Luxe Amenities",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,174
RentalsUnited,3794033,115413682,AvantStay,"307 Summerhouse by AvantStay | Oceanfront, View, Shared Pool",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
RentalsUnited,3502513,115413593,AvantStay,202 F Port O Call by AvantStay | Amazing Oceanfront Views!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,62
RentalsUnited,3794054,115413158,AvantStay,"3108 Palm by AvantStay | Oceanfront, Private Pool, Incredible Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3969712,115225659,AvantStay,"Family-Friendly Coastal Escape | Grill, Decks & More!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,105
RentalsUnited,3968829,115056337,AvantStay,"2 Oceanfront Homes w/ Rooftop Deck, Views & Steps to the Sand",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3964248,114737123,AvantStay,"Near Inlet Beach Access&Lake Powell, Pool, Patio Lounge | G'Day 30A by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,48
RentalsUnited,3964251,114736892,AvantStay,Marco Polo Lodge by AvantStay Sleeps 28 Indoor Pool Theater Game Room View,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
RentalsUnited,3969405,115052781,AvantStay,Waterfront Cabin Near Dollywood | Douglass Lakefront Escape,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
