Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,854582,119123795,TravelStaytionAMER,Charming Green Cove Historic Home  1st Floor Stay,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B6717,119080851,TravelStaytionAMER,w    Radiant Duplex w  Modern Terrace in Roma Norte,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854559,119111560,TravelStaytionAMER,Budget-Friendly Studio in OKC     Private Entry 20-3,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822829,119080444,TravelStaytionAMER,w    Radiant 1BR w  AC near Ciudad Amurallada,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
EQCTravelStaytion,854619,119126166,EQCTravelStaytion,Toca do Fradinho - Pera  3 7Km da praia,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854404,119092398,EQCTravelStaytion,Nature s Nest  Pool   SPA   Outdoor Kitchen Dining,AUS,OnboardingSucceeded,,,True,True,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827406,119080487,TravelStaytionAMER,"Charming 3BR w  Amazing Pool in Miraflores ",PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
EQCTravelStaytion,824975,119080516,TravelStaytionAMER,"w    Extraordinary 1BR w  Terrace in Miraflores ",PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822812,119080465,TravelStaytionAMER,w    Radiant 2BR in Roma Norte,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827269,119080488,TravelStaytionAMER,w    Premium Loft w  Balcony in Bogota,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854571,119114205,EQCTravelStaytion,Apartamento 1B in MALAGA,ESP,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822841,119080480,TravelStaytionAMER,w    Amazing 1BR in Laureles,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,821661,119080416,TravelStaytionAMER,w    Astonishing 2BR w Balcony in Miraflores,PER,OnboardingSucceeded,,,False,False,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,823683,119080500,EQCTravelStaytion,w    Cozy Penthouse at Palacio Real,ESP,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822839,119080499,TravelStaytionAMER,w   Breathtaking 2BR w  AC in Cartagena,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853950,119033698,TravelStaytionAMER,Nueva Finca  Piscina  jacuzzi y Fire pit,COL,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 853950, Expedia Property Id: 119033698, Correlation Id: 9886f505-c8d9-4680-a58d-88ac0043f2c8 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 32927385 - Currency code COP not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,825730,119080511,TravelStaytionAMER,w    Stunning 2BR w  Great Deco in Centriqo,PAN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854378,119086213,EQCTravelStaytion,Nitsana Cachemire in Tel Aviv-Yafo,ISR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822818,119080431,TravelStaytionAMER,w    Impressive 2BR with balcony in Miraflores,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,820442,119080406,TravelStaytionAMER,w    Remarkable 1BR w  Ocean View in Crespo,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,823681,119080490,EQCTravelStaytion,w    Amazing Loft at Palacio Real,ESP,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822815,119080430,TravelStaytionAMER,w    Sublime 1BR w  balcony in Barranco,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,325
EQCTravelStaytion,822781,119080405,TravelStaytionAMER,Beautiful 3BR with Fantastic Deco in Miraflores,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
EQCTravelStaytion,822821,119080462,TravelStaytionAMER,"w    Wonderful 1BR w Balcony in Miraflores ",PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822791,119080427,TravelStaytionAMER,w    Spacious 3BR w Outdoor Dining Terrace in Laureles,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822776,119080386,TravelStaytionAMER,w     Marvelous 2BR in Parque Virrey,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853438,118977933,EQCTravelStaytion,The Grand Oasis - Design 2 BR apt in Poble Nou,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
EQCTravelStaytion,818181,119080408,TravelStaytionAMER,w    Stunning 1BR w  Great Deco in San Isidro,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854315,119078323,EQCTravelStaytion,3Br Khana in Canggu with 3 bedrooms and 3 5 bathrooms,IDN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822763,119080370,TravelStaytionAMER,w    Prestigious 3BR w  Great Balcony in Miraflores,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B6723,119080384,TravelStaytionAMER,w    Fantastic Loft w  Modern Balcony in Unicentro,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
EQCTravelStaytion,854002,119060150,EQCTravelStaytion,Host   Stay   West Terrace,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
EQCTravelStaytion,822760,119080378,TravelStaytionAMER,w    Amazing 1BR in Wynwood,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,822783,119080399,TravelStaytionAMER,"w   Stunning 3BR in Miraflores ",PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,847369,118840815,TravelStaytionAMER,Promo-1BR-Pool-Beachfront-OXXO-Views-Sleeps 4,MEX,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 847369, Expedia Property Id: 118840815, Correlation Id: dd182da2-b632-42ac-8d1c-212656d34d53 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 32727089 - Currency code MXN not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,854016,119049699,TravelStaytionAMER,Elegant 8BR Villa w Spa  Cinema   Pools,DOM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,328
EQCTravelStaytion,854317,119078324,EQCTravelStaytion,3Br Samata in Canggu,IDN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854015,119049698,TravelStaytionAMER,Cozy Home Near LA with Full Kitchen   Laundry,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
EQCTravelStaytion,854010,119048213,TravelStaytionAMER,w    Trendy 1BR  w  Pool in M  ncora,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854014,119049697,TravelStaytionAMER,Amazing 1BR - Pool - BBQ in Versalles,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854318,119078325,EQCTravelStaytion,Sinara    Ocean view 2Br villa Nusa Dua,IDN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853761,119017960,TravelStaytionAMER,Family Villa w  Pool  Spa   Game Room Near Disney,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,77,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCTravelStaytion,853780,119016972,EQCTravelStaytion,2 Bedroom  Mountain View Penthouse  Century City,ZAF,OnboardingSucceeded,,,True,True,N/A,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854004,119048210,TravelStaytionAMER,w   Fantastic 1BR  w  Pool in M  ncora,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853778,119017970,EQCTravelStaytion,Holiday Apartment  Lagoon Beach,ZAF,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,853751,119016769,TravelStaytionAMER,Family 4Bd Townhome near Disney w  Pool Access,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853798,119018531,EQCTravelStaytion,Villa Ezra - 10 minutes away from Vagator,IND,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853755,119016771,TravelStaytionAMER,Mins to Disney  Walk to Lazy River   Resort Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
EQCTravelStaytion,853436,118993384,TravelStaytionAMER,"Elbe Retreat - Fabulous 2BDR Apartment near Bosque de Chapultepec ",MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B7327,118990761,TravelStaytionAMER,Oasis at the Domain   Premium Studio in Austin,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
EQCTravelStaytion,853750,119016763,TravelStaytionAMER,Cozy 3Bd Champions Gate Resort Retreat near Disney,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,101
EQCTravelStaytion,853443,118970027,TravelStaytionAMER,Pacific Cafe   Classy 1-bedroom in Costa del Este,PAN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853734,119015860,EQCTravelStaytion,Casa P  tio in Faro with 1 bedrooms and 1 bathrooms,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,56
EQCTravelStaytion,852617,118914786,EQCTravelStaytion,Modern 2BR   Pool  Gym  Parking,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,263
EQCTravelStaytion,853428,118970025,TravelStaytionAMER,Silver View Park I 2 Bedroom Apt in Costa del Este,PAN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853373,118935319,TravelStaytionAMER,Tranquil Nature Retreat Private Garden Cozy Charm,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853374,118935318,TravelStaytionAMER,Sunny   Stylish Near LA 4BR Home w Desks   Lounge,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,853331,118927365,TravelStaytionAMER,Apto pet-friendly com garagem e vista de Botafogo,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
EQCTravelStaytion,852602,118914789,EQCTravelStaytion,"Designer Luxury 3BRD - Epic Views - South Perth  ",AUS,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
EQCTravelStaytion,853405,118950975,EQCTravelStaytion,Magnificent 2BR at Dubai Marina,ARE,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,840062,118854181,TravelStaytionAMER,Parkdale Chic 2BR  Spa   Style,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,227
EQCTravelStaytion,839645,118841169,TravelStaytionAMER,Casa LuMar in Cabo San Lucas,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
EQCTravelStaytion,851338,118831844,EQCTravelStaytion,La Casa Sui Tetti 4 with 2 bedrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,852903,118834158,EQCTravelStaytion,Cozy Cove Villa in Drax Hall,JAM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,6,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852893,118831443,EQCTravelStaytion,"Pet Friendly   Near Old San Juan   Free Parking ",PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
EQCTravelStaytion,851341,118831848,EQCTravelStaytion,Suite Artemare with 1 bedrooms and 1 bathrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,852892,118831438,EQCTravelStaytion,Smart TV   Free Parking    Near The Beach   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852877,118831431,EQCTravelStaytion,Pet Friendly   Near The Beach   Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,851340,118831846,EQCTravelStaytion,La Casa Sui Tetti 6 with 3 bedrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,709587,118826448,TravelStaytionAMER,East Nash Oasis - 13 Beds - Going Fast,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852887,118831439,EQCTravelStaytion,Balcony   Free Parking    Near The Beach   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852891,118831430,EQCTravelStaytion,Near Old San Juan   La Placita   Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
EQCTravelStaytion,852817,118821909,EQCTravelStaytion,"Modern 3 bed Chelsea Flat ",GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852869,,EQCTravelStaytion,Themed Luxury 5BR  Best Family Getaway,ESP,OnboardingFailed,LatLongNotMatched,"Cannot obtain the expediaID, Lat/Long (28.3655657 , -81.6900501) do not match with the country code (ESP) sent in the request. Please ensure that the lat/long sent matches the country code sent.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,852759,118952782,TravelStaytionAMER,Mid-town Luxury Apt High Rise Gym Pool Parking,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852755,119148995,TravelStaytionAMER,Royal Escape Midtown High Rise,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852814,118807618,EQCTravelStaytion,Apartman Blue View in Opatija,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,47
EQCTravelStaytion,852758,119148994,TravelStaytionAMER,Chic Midtown High-Rise with Great Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852697,118780100,EQCTravelStaytion,"Casa Marsalento - Nuovissima Con Vista Mare ",ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,81
EQCTravelStaytion,852746,118981965,TravelStaytionAMER,Gorgeous Brand-New Home w Pool  Game Room  Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,196
