Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,69066,,,"Vicky apart, ideal families very central",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 69066, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,72112,,,Sea and Dunes in Maspalomas,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 72112, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91672,96809924,,B505-top Floor Pool View 1 Br At Ao Nang Beach,THA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
YourRentals,81043,96799254,,Warm apartment near the beach - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,85075,,,Modern 3-Room Apartment in Cannes: Ultimate Comfort,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 85075, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,83454,96815019,,Fantastic villa with pool surrounded by nature,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,77607,,,"Studio 106 Tanya, cable car aiguille du midi, city center",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 77607, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,85616,,,L'enclos Conciergerie Leroy,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 85616, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,62719,,,"Suite Petite Nice With Pool Views, 800m Centre",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 62719, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,67877,,,Cottage Happy - Spa Privatif,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 67877, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,71083,,,Unik Vacation Catedral,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 71083, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81802,96813216,,Villa with private garden and barbeque - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
YourRentals,73995,,,Studio Calme Près Des Champs Elysées,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73995, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,64630,,,Marina Corsa Residence Three rooms apartment 150 m from the beach - Ghisonaccia,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 64630, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,85402,96799253,,Welcoming apartment - Beahost Rentals,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
YourRentals,24678,,,Casa Andaluza -la Cansina door-,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 24678, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,64322,,,A Teppa-l'olivier- Private Garden,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 64322, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,87082,,,Blue Sky Beach Penthouse,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 87082, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,73683,,,Gite House With Swimming Pool 5min Historic City,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73683, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,73912,,,Le Merville - Lorient Centre,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73912, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,79005,,,The annex By Locn'tour,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 79005, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,79001,,,Boarding 500m from the sea,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 79001, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75624,,,Global Tarraco in Tarragona center,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75624, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,60679,,,"""tournesol"" Studio - La Maison De Beaumont",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 60679, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,86504,,,,CUB,OnboardingFailed,"InvalidPropertyName, UnsupportedLocation","Content Validation failed for YourRentals Property Id: 86504, Expedia Property Id: {unassigned}., Property name must be at least 1 character. Submitted value: , Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81703,96809685,,Modern flat for 8 people with swimming pool,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
YourRentals,85926,96789409,SandersStay,Two-bedroom apartment with balcony,GRC,PropertyDisabled,,,False,False,FALSE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,61513,,,T2 ☼chez Pierre☼ Arcachon 4 beds-balcony-wifi,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 61513, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91374,,,Residencial Nova Oropesa no1374,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 91374, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,48679,,,"Can Cirera, Rural House In Girona",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 48679, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,73514,,,Fabuloso Apartamento Con Piscina En La Nogalera,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73514, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91927,96812583,,Nido Tra Le Stelle E Il Blu,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,1624,,,Panoramis sea and paloma´s park view en corazón de Costa del Sol 1,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 1624, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,84949,,,Don Paco - Front Line Of The Beach Apartment.,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 84949, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80736,,,Le Bon Air - Proche Océan,MTQ,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 80736, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,85249,,,"e Rural house near the Alpujarra Granadina, 15 minutes from Granada",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 85249, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,77839,,,logement privé cosy et chaleureux équipé d'une Chambre Avec Spa/sauna.,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 77839, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,64121,,,All In One studio in Bérriz,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 64121, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80191,96800260,,Lovely beachside flat - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
YourRentals,81077,96811074,,Adorable apartment with swimming pool for 6 guests,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
YourRentals,73142,,,Comfortable room 35m2,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73142, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81065,96809850,,Flat in residence with swimming pool in Bibione,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,90728,96673154,,Elegant Residence 2 Bedroom with Sea View (Extra Bed available) n0728n,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86984,95884746,,"Travellers’ And Hikers’ Delight 2, Next To Sougia",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,91210,96597439,,Classical Residence Baia delle Palme Premium num1210,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,84372,,,Amazing Apartment In The Heart Of Playa Del Ingles,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 84372, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,86776,,,Casa Herenia y Pedro,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 86776, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,90294,96588229,,Villa Calisto San Pantaleo sleeps 5,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86319,95868742,,"Holiday home ""Tropical House"" with private pool and near the sea",ITA,PropertyDisabled,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,87224,95856097,,"Villa Ismini 3 bedrooms with pool , sea view and e-car charger.",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,72557,96550185,,Relax : Olive And Sea Sperlonga,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
YourRentals,88381,95837965,,"Authentic Charm in Sykia, Sithonia",GRC,PropertyDisabled,,,True,False,TRUE,TRUE,6,132,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,89662,95880458,,Porto Said Resort Rentals,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,148,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,91315,96533576,,Stunning Residence Bouganvillage Bedroom numn1315,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86621,95879284,,Outstanding Residenze Gallura 2 Bedroom sleeps 5,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,91159,96584505,,Wonderful apartment for 7 in an amazing location,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,90853,96533431,Your.RentalsUS,"2 Bedrooms at Brigantine Quarters 264 - Flat/Bottom Floor,",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,135,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,20132,96549342,,Nice apartment with sea view in Genoa,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
YourRentals,90852,96539271,,Beautiful Il Giardino degli Oleandri one bedroom Premium Apartment sleeps 4,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,69853,95879269,,Apartment in Nice Residence by the Sea with Swimming pool,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,89767,96570552,,Butler's Bnb E Trees Residences Qc Phil,PHL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,90117,96549207,,Room in Condo - Butler's Bnb A Trees Residences Qc Phil,PHL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,90320,96539292,,The unique and tranquil retreat apartment,GMB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
YourRentals,90027,96651985,,Comfortable Apartment in Chacarita,ARG,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,79548,96651956,,Apartament Riqueza close to El Dorado airport no1,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,91419,96570754,,Idyllic Residence Cala Viola !ne Bedroom num1419,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,91448,96546699,,"""CityScape-Zen-Penthouse""",GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,89416,95877406,,Appartement calme residence privée,MAR,PropertyDisabled,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87497,95866623,,Entire Cosy Duplex Damansara,MYS,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,90002,96545947,,Villino Piera Lido di Camaiore,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,90729,96549072,,Elegant Residence Ea Bianca 2 Bedroom with Sea View (Extra Bed available) n0729,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,89617,96111793,SandersStay,Sanders Palama - Comfy 2-Bdr Penthouse Apt,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,69888,95876661,,Nice Detatched Villa in front of the park and close to the sea,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,91040,96537679,,Grange Du 19eme Avec Wellness,BEL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,90566,96548952,,"Audiozon, 2 Cuadra Catedral",MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86957,95815949,,The Cerulean Villa. The Concord Of Blue And Green!,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
YourRentals,80364,95855977,,Ground-floor Peaceful 3-room Flat Facing Pool,MEX,PropertyDisabled,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,87337,95875445,,Timoklis Mezonette - In Agios Kirikos,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,88247,95880359,,Villa Blue Calm Hotel,MNE,PropertyDisabled,,,True,False,N/A,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,91495,96536913,,2 Br.| Spacious | Great Located | Top Lx Amenities,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,72946,96536850,,Casa Malù-----------,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,69966,95879129,,Two-bedroom Apartment in Residence by the beach with Shared Pool,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86607,95881810,,The Fantastic Residenza Badus 2bedroom sleeps 6 with child With Sea View,ITA,OnboardingFailed,InvalidProperty,"Lat/Long (40.9643693106481 , 40.9643693106481) do not match with the country code (ITA) sent in the request. Please ensure that the lat/long sent matches the country code sent., Property is marked as not valid: YourRentals Property Id: 86607, Expedia Property Id: 95881810.",True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
YourRentals,60340,96536572,,Discover the unique of Luis Holiday House no01,TZA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
YourRentals,88557,95885630,,Salt&soul Residence two-bedroom apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
YourRentals,89549,95815894,,Holiday House Nidoallido 2,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86450,95335274,,Sanders Seaview - Neat 2 Bdr. Apt.,CYP,PendingReview,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87603,95817801,Your.RentalsUS,Beautiful New Cottage 6027 Steps From The Pool!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86839,95881802,,"Carpe Diem Villa - Luxurious, 1,5km From The Beach",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
YourRentals,86499,95855871,,Charming Sea & Villas Es Sleeps 6 with Private pool (Extra bed possible),ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86449,95335246,,Sanders Seaview - Wonderful 2 Bdr. Apt.,CYP,PendingReview,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,88610,95875062,,Cannatelli Chalet - Porto Santo Stefano,ITA,PropertyDisabled,,,False,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,45
YourRentals,86857,95855870,,Villa Four Seasons Ljubac,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,89096,95878668,,One & Only Villa Carona With Private Swimming Pool,CHE,PropertyDisabled,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
