Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3904501,118146077,EvolveVacationRental,15 Mi to NYC: Pet-Friendly Newark Apt,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,4041279,118144364,Italianway,Italianway - Ascanio Sforza 77,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,3934359,117957544,StayUnique,Cozy renovated apartment in Putxet,ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,4036363,118130905,WeRentRentals,"Cozy Cabin w/ Loft, Grill & Fire Pit",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,4025935,118110750,EvolveVacationRental,< 1 Mi to Wayne State University: Modern Apartment,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965313,118097370,MinnestayLLC,Sable 803 - Alcove,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937955,101757078,TertataJelasManagement,ULU 4-  2 Br Villa,IDN,PendingReview,,,TRUE,FALSE,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3965311,118097350,MinnestayLLC,Sable 801 - Alcove,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3905778,117876229,QuaintCottages,How you Dune,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3905778, Expedia Property Id: 117876229, Correlation Id: b6cda2da-17bb-40da-a9e8-c120a4d0293a because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3999600,117976567,VTrips-Southern,Destiny's Paradise,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965297,118097287,MinnestayLLC,Sable 508 - One Bedroom,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,1919215,117876214,QuaintCottages,Lake Trail Treehouse,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 1919215, Expedia Property Id: 117876214, Correlation Id: 069dae98-ce39-4149-8a51-38ba0e674a0f because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4024820,118085396,EvolveVacationRental,Lakefront Yosemite Retreat: 27 Mi to Nat’l Park,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4023998,118093357,KMACapitalCorporationdbaKBMResorts,New! KBM Resorts Free CAR Wailea Ekahi Wkv-45c,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025610,118085418,EvolveVacationRental,5 Mi to NAS Oceana: Townhome w/ Fenced Yard!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3965332,118097365,MinnestayLLC,The Orchard,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4020959,117970938,KMACapitalCorporationdbaKBMResorts,KBM Resorts | Spacious Ocean View 4-Bedroom Honua Kai Collection | Multi Unit Listing | Same Floor | 2 Free Rental Cars! HKK-220/29,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3967785,118097368,MinnestayLLC,Sable 902 - Penthouse,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4024874,118085389,EvolveVacationRental,Dock + Stunning Views: Forested Lake Martin Cabin!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965303,118097355,MinnestayLLC,Sable 607 - Alcove,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4024886,118085406,EvolveVacationRental,3 Mi to Dtwn: Mtn-View Retreat in Hot Springs!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3965286,118097339,MinnestayLLC,Sable 305 - One Bedroom,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4024920,118085407,EvolveVacationRental,Walk to North Topsail Shores: Beach House w/ Gear!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024891,118085333,EvolveVacationRental,Walk to Norfork Lake: Guest House in Henderson,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022701,117970935,KMACapitalCorporationdbaKBMResorts,KBM Resorts | Spacious 4-Bedroom Honua Kai Collection | Multi Unit Listing | Same Floor | Ocean Views + 2 Free Rental Cars! HKK-225/29,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4024765,118085369,EvolveVacationRental,Pond & Fire Pit: Charming Log Cabin near Blue Rock,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965304,118097353,MinnestayLLC,Sable 608 - One Bedroom,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4016981,117970934,KMACapitalCorporationdbaKBMResorts,"KBM Resorts | Town Pointe | Multi Unit Listing | Walk to Main & Town Lift, Private Hot Tub, Parking, Elevator Access, A/C! TPC-102c/301c",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
RentalsUnited,3965278,118097329,MinnestayLLC,Rum River Resort | In-Home Pool & Sauna,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024887,118085324,EvolveVacationRental,Outdoor Entertaining Space: Home in North East,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024720,118085402,EvolveVacationRental,"Shop, Fish & Explore: Suburban Home in Loganville!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4016971,117970928,KMACapitalCorporationdbaKBMResorts,"KBM Resorts | Timber Wolf Lodge | Multi Unit Listing | Mountain Elegance with Gas Fireplaces, Common Hot Tubs, Near Canyons Village! TWL-5b/12c",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024893,118085268,EvolveVacationRental,Lake Wateree Retreat: Dock & Screened Porch!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4016976,117970927,KMACapitalCorporationdbaKBMResorts,"KBM Resorts | Vintage on the Strand | Multi Unit Listing | Ski-in/Ski-out, Hot Tub, Walk to Canyons Village! VIN-14/17",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
RentalsUnited,4023795,117962509,RENTALLAKECOMOSRL,Villa Olga With Private Pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024352,118040315,EvolveVacationRental,'Wanlass' House: Elevated Retreat Near La Crosse!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022130,117962049,EvolveVacationRental,5 Mi to State Park: Mtn-View Apt in Anchorage,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024902,118055598,WeRentRentals,Pet-Friendly 2BR Camper with Fire Pit & Grill,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025602,118085272,EvolveVacationRental,Boat Lift & Private Dock: Riverfront LaBelle Gem,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024412,118040306,EvolveVacationRental,"French Château Near Beaches, Mystic & Casinos!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024460,118040314,EvolveVacationRental,1 Mi to Lake: Pet-Friendly Cabin in Strawn,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4021776,117962050,EvolveVacationRental,Fort Myers Condo on 1st Floor: Near Shops & Golf,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3353504,117876212,QuaintCottages,Downtown View,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3353504, Expedia Property Id: 117876212, Correlation Id: 1f5fdf64-1dcf-4686-b100-f9c744560bb5 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3970021,118001954,GenteelHome,Elegant Stay in Historic Granada. Bib rambla IV,ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,4023990,117995439,EvolveVacationRental,Walk to Lake DeSoto: Hot Springs Village Retreat!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3911656,117876247,QuaintCottages,Blue Star Motel #8,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3911656, Expedia Property Id: 117876247, Correlation Id: 0dd62158-8077-4bba-acce-f86350c75200 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4024045,117995421,EvolveVacationRental,"Hike, Shop & Explore: Cozy Home w/ Yard in Ontario",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4023897,117995429,EvolveVacationRental,1 Mi to Dtwn Red Lodge: Mtn-View Cabin Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4023997,117995370,EvolveVacationRental,2 Mi to Center City: Charlotte North End Home,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4024297,117995377,EvolveVacationRental,< 1 Mi to Old Town: Scottsdale Condo w/ Balcony,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4023924,117995427,EvolveVacationRental,Near Blue Ridge Parkway: Galax Home w/ Mtn Views!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,2553519,117876216,QuaintCottages,Main Stay Cottage,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 2553519, Expedia Property Id: 117876216, Correlation Id: 59c582df-f827-4319-97ec-6d29d04c985f because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4024032,117995394,EvolveVacationRental,Balcony w/ Marina Views: Lake Ozark Hideaway!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4021756,117962024,EvolveVacationRental,Tennessee River Retreat: Multi-Level Deck & Views,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,357
RentalsUnited,4024009,117995374,EvolveVacationRental,Screened Patio & Hot Tub: Port St Lucie Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
RentalsUnited,4019470,117753250,EvolveVacationRental,Hot Tub & Community Beach: Albrightsville Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
RentalsUnited,4022563,117962027,EvolveVacationRental,Covered Deck & Hot Tub: Cozy Retreat in Campton!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4023908,117995373,EvolveVacationRental,3 Mi to Beach: Home w/ Outdoor Space in Hollywood,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4023905,117995335,EvolveVacationRental,Mountain-View Balcony: Walkable Waikiki Studio,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,1570340,117876204,QuaintCottages,Four Generations,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 1570340, Expedia Property Id: 117876204, Correlation Id: 7ff8dc8c-3f0b-4382-906c-47f915feddf7 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3970215,117783027,TertataJelasManagement,3Br Khana,IDN,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3970215, Expedia Property Id: 117783027, Correlation Id: bcc5a39d-e0e6-4be6-935d-e40f539f8d0c because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 31795113 - Currency code USD not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4023971,117995334,EvolveVacationRental,3 Mi to Jackson Park: Cozy Couples Getaway w/ Yard,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4022165,117962019,EvolveVacationRental,13 Mi to Portland: Studio on Old Orchard Beach!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4020991,117931919,AvantStay,The Cannon Cottage by AvantStay | Old Mt. Pleasant Gem Near Sullivan’s Island,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3063896,117876200,QuaintCottages,Captains Cove,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3063896, Expedia Property Id: 117876200, Correlation Id: 0a805e17-0ad6-4d09-8a01-927a419180c3 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4020018,117962017,EvolveVacationRental,8 Mi to Laughlin Riverwalk: Waterfront Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020992,117931889,AvantStay,The Powder Cottage by AvantStay | Heart of Old Mt. Pleasant Near Sullivan’s,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022568,117962016,EvolveVacationRental,Walk to Ocean: Unit w/ Deck in Fernandina Beach!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022627,117962006,EvolveVacationRental,Beach & Pool Access: Gulf-View Condo in Hudson,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4021725,117912249,WeRentRentals,Detroit Getaway: 2-Bedroom Apartment for 7 & WiFi,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,4022494,117961991,EvolveVacationRental,2 Mi to Dtwn Tacoma: Charming Home w/ Deck & Yard!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022152,117962002,EvolveVacationRental,Riverfront & Lake Retreat: 17 Mi to Lucky Peak!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4022639,117961987,EvolveVacationRental,Near Golf Courses: Poolside Paradise in Yuma!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
