Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,135227,123528563,,Beautiful 2 bedrooms and Cozy Apartment in the Heart of Palermo,ARG,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,194
YourRentals,134565,123522234,,Quiet holiday apartment with balcony,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134398,123487305,,New apartment in a great complex,CYP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135038,123489628,,"Holiday house near the beach,shops and restaurants",AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135194,123504941,,Private 2 bed flat Sunderland City Centre,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,350
YourRentals,135172,123481384,,Charming Buenos Aires Apartment with City Views,ARG,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135111,123499218,,Modern Highton Hideaway – Quiet Townhouse Comfort,AUS,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134985,123455018,,Luxurious 5 Bedroom Beachfront Villa in Roquetas de Mar,ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,116,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,355
YourRentals,135166,123478983,,"B8 - 2 Bedrooms Serviced Apartment with pool view, Karon Beach",THA,PropertyDisabled,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135082,123492737,,Room-Double room with separate private k,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135114,123436192,,Elegant Apartment at Sheikh Zayed Compound,EGY,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135141,123477164,,Comfortable Studio with Balcony and Excellent Location,ARG,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135060,123411571,,Chic Lilybee 1bedroom apartment-GardenView sleep 2,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,121736,123448655,,Spacious 4-bedroom house in lovely Wexford with WiFi,IRL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134982,123455961,,Let’s stay enjoy the ride in these spacious home,NAM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135057,123410943,,2 bedroom in the Center of Thessaloniki!,GRC,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134895,123413706,,"Room-Cozy Private Room in Bedford, Perfe",GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135031,123403960,,Arsenia Cottage D - Kyperounta,CYP,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
YourRentals,135066,123411789,,Chic Lilybee 1bedroom apartment-GardenView sleep 3,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134992,123385595,,amazing rooftop studio at abdoun 702,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134741,123382228,,Room-Beautiful and Spacious 4 bedroom Da,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135005,123390773,,Singh&Leite Family Caravan 10,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,344
YourRentals,134867,123381861,,"Luxurious Apartment in Selena Bay - Private Beach, 5 Pools and & Kite Surfing",EGY,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,334
YourRentals,134960,123358158,,Bondi Garden Getaway,AUS,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134955,123357167,,Room-EASY CHECK IN  LUGGAGE STORAGE  WAS,NOR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134635,123350499,,Haad Rin Confidence Cave — Rest After the Rave,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134935,123353558,,Room-Deluxe Double Bed in Lome - 02,TGO,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,134924,123351002,,"Room-Escape To your Private Pool, Sea Vi",ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
YourRentals,134789,123350013,,Spacious Private 4 BR Villa With a Working office,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,101,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134729,123939920,,Apartment in pine forest near the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,136258,123965731,,Room-Cozy Guest Room in Central Aldersho,GBR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,136291,123914756,,Wongtawan House with comfortable & relaxing time,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134983,123940186,,Pinewood escape with garden,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,136379,123934982,,Room-Single bedroom with Trundle bed - G,NZL,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135072,123940512,,Terrace home by the pinewood,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135482,123815441,,Roslyn’s Cottage Country Escape in Tambo,AUS,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135508,123821251,,Boomgaard De Luxe studio,BEL,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135376,123811935,,Modern 2 Bedroom House,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135294,123788919,,Suite 38 Holiday Home,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134123,123732791,,"5 242 SeaView, Marine Pde",AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135235,123652142,,Boho Beach Chalet in El Gouna with pool access,EGY,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135393,123791352,,Secluded and private part of the house with space,AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135693,123723228,Your.RentalsUS,Family House near UTSA Six Flags SeaWorld,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,135486,123732227,,La Vague Bleue – apartment with feet in the water,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135198,123646972,,La Casita de la Marina Beach & Mountain,ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134929,123621994,,Valley Mountain View&City Proximity Golden Eight Apartment,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135303,123655712,,2 Bed Large Apartment in Birmingham City Centre,GBR,PropertyDisabled,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
YourRentals,135012,123650466,,Room-5 Minutes to Town Centre and Local ,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,135567,123639361,,Private 2 Bedrooms Villa near waterfall in Khao Lak-Terrace Large Bubble Jacuzzi,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,102,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135437,123606126,,Room-Modern Studio in Marrakech – 4th Fl,MAR,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135203,123646973,,"Charming 3 Bedroom Apartment in Petrer, Spain",ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,331
YourRentals,135641,123676621,,Luxurious Large 3 Bedroom Loft Saskatchewan Drive,CAN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135099,123616845,,"Cozy Apartment in Messina's Heart, Perfect for Couples and Families",ITA,PropertyDisabled,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135333,123670322,,Bright flat in Rosolina with shared pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135079,123542259,,Luxurious Mountain Villa with Pool in Fairytale-like Puglia,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134494,123539258,,Room-Room with 2 beds - Shared Apartment,PER,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,133847,123389839,,"Cozy 3 Bedroom Holiday Home in Drammen, Norway",NOR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
YourRentals,134964,123365559,,Central Bondi Getaway,AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,130197,123382449,,Seaside Home with Amazing Views at La Mata Beach,ESP,PropertyDisabled,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,134672,123378464,,"Your Dream Beachfront Escape Luxury, Nature, Fun at Juan Hombron",PAN,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134497,123350383,,Room-Central City Cozy Queen Room,NZL,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134670,123337381,,Appartement cosy a Djerba,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134936,123353603,,Room-Deluxe Double Bed in Lome - 03,TGO,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,134907,123344704,,Casa Siete Las Terrenas,DOM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136328,123922191,,Moon Apartment Hurghada,EGY,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,136296,123917833,,Room-Florenze J113 Hurghada,EGY,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for YourRentals Property Id: 136296, Expedia Property Id: 123917833, Correlation Id: ddba61a2-8812-4064-8371-4c5125a5caa8 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 37536349 - PHY_ADDRESS1 is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,135256,123949078,,Your green retreat by the sea,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,134765,123939883,,Ground-floor haven just 350mt from the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135879,123941108,,Room-Private room for female guest,GBR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135356,123942677,,Calm escape in seaside resort,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,134738,123939751,,Downtown apartment by the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,135347,123942523,,Seaside relaxation getaway-Beahost,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,134726,123939552,,Pine-front bungalow steps from the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,134734,123939705,,Centric apartment by the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,134880,123940204,,Two bedroom flat close to the beach in Eraclea,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135700,123940883,,Room-Festohomes1 at rushden,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,133974,123939452,,Bright apartment with two lovely terraces,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135679,123912719,,Luxury Oasis in Costa Adeje,ESP,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136386,123936275,,Room-Single room with King single bed -,NZL,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,129122,123827756,,Luxury One Bedroom Residence Pattaya-Pratamnak,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136259,123912624,Your.RentalsUS,Beautiful 3 Bedroom 2 Bathroom Home Steps from the Beach,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136222,123891214,,Trendy flat with shared pool and terrace,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135748,123912733,,Modern Comfortable Two Bedrooms House DL5 with Garden Parking and Free WiFi,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,136263,123912045,,Room-Single Guest Room in Upper Hutt,NZL,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136194,123890167,,Room-B&B Granada - something special in,ROU,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136013,123822228,,"Charming 2 Bedroom Holiday Home in Otranto, Italy",ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
